WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1356.9, 5.7, 2.01616, 84.4, 84.386,2018-02-06 05:00:00, 5.74595,6
None, 1357.61, 5.6, 0.749234, 84.9, 84.8873,2018-02-06 06:00:00, 5.58044,6
None, 1357.96, 5.7, 1.24484, 83.7, 83.7252,2018-02-06 07:00:00, 5.73809,6
None, 1358.68, 5.9, 1.83618, 82.3, 82.3497,2018-02-06 08:00:00, 5.86675,6
None, 1359.16, 6.0, 1.72451, 82.1, 82.0591,2018-02-06 09:00:00, 6.01533,6
None, 1359.83, 6.1, 1.19521, 83.5, 83.5151,2018-02-06 10:00:00, 6.10389,6
None, 1360.65, 8.0, 1.08975, 77.7, 77.6948,2018-02-06 11:00:00, 8.04571,6
None, 1361.02, 8.3, 0.930944, 75.9, 75.8918,2018-02-06 12:00:00, 8.33165,6
None, 1360.57, 8.6, 1.60896, 76.1, 76.1203,2018-02-06 13:00:00, 8.56864,6
None, 1360.34, 8.4, 1.08423, 78.5, 78.5282,2018-02-06 14:00:00, 8.42404,6
None, 1359.88, 7.9, 1.35433, 82.8, 82.8045,2018-02-06 15:00:00, 7.9133,6
None, 1359.76, 8.4, 1.7824, 82.9, 82.875,2018-02-06 16:00:00, 8.40506,6
None, 1359.48, 8.3, 2.1415, 83.5, 83.4656,2018-02-06 17:00:00, 8.33701,6
None, 1359.74, 8.7, 1.82746, 81.2, 81.2218,2018-02-06 18:00:00, 8.70362,6
None, 1360.21, 8.9, 2.01669, 80.3, 80.3062,2018-02-06 19:00:00, 8.92104,6
None, 1360.78, 8.4, 1.54975, 82.9, 82.938,2018-02-06 20:00:00, 8.40615,6
None, 1360.39, 8.6, 2.58408, 83.0, 83.0,2018-02-06 21:00:00, 8.56845,6
None, 1360.3, 8.2, 2.5852, 85.2, 85.2141,2018-02-06 22:00:00, 8.2263,6
None, 1360.23, 8.4, 2.70787, 84.7, 84.7422,2018-02-06 23:00:00, 8.38675,6
None, 1360.53, 7.7, 1.82109, 87.9, 87.8527,2018-02-07 00:00:00, 7.7119,6
None, 1360.87, 8.2, 2.8502, 85.9, 85.904,2018-02-07 01:00:00, 8.19433,6
None, 1360.65, 9.6, 2.74529, 76.6, 76.6319,2018-02-07 02:00:00, 9.61279,6
None, 1360.37, 10.5, 2.70561, 71.1, 71.1033,2018-02-07 03:00:00, 10.4714,6
None, 1360.45, 8.6, 1.4972, 81.3, 81.279,2018-02-07 04:00:00, 8.60904,6
None, 1360.4, 8.7, 2.94629, 82.7, 82.7338,2018-02-07 05:00:00, 8.71792,6
None, 1360.76, 8.7, 2.4901, 83.7, 83.667,2018-02-07 06:00:00, 8.69559,6
None, 1360.47, 8.2, 1.65936, 85.6, 85.5993,2018-02-07 07:00:00, 8.21707,6
None, 1360.45, 9.1, 1.77234, 83.0, 83.0434,2018-02-07 08:00:00, 9.07043,6
None, 1361.3, 8.6, 2.23953, 84.7, 84.7154,2018-02-07 09:00:00, 8.57648,6
None, 1361.42, 8.9, 2.37526, 85.6, 85.5702,2018-02-07 10:00:00, 8.90935,6
None, 1361.44, 10.4, 3.24999, 78.8, 78.7617,2018-02-07 11:00:00, 10.4097,6
None, 1361.61, 8.8, 1.31992, 85.3, 85.2507,2018-02-07 12:00:00, 8.84688,6
None, 1360.96, 9.1, 0.844711, 84.7, 84.6925,2018-02-07 13:00:00, 9.06179,6
None, 1360.03, 11.7, 2.16444, 76.1, 76.1053,2018-02-07 14:00:00, 11.6606,6
None, 1359.52, 12.7, 2.28369, 71.0, 71.0401,2018-02-07 15:00:00, 12.7072,6
None, 1359.05, 12.7, 2.63785, 72.1, 72.088,2018-02-07 16:00:00, 12.6526,6
None, 1358.22, 12.5, 2.30768, 72.3, 72.3336,2018-02-07 17:00:00, 12.5403,6
None, 1357.65, 12.3, 1.97618, 72.6, 72.65,2018-02-07 18:00:00, 12.2722,6
None, 1356.9, 11.8, 2.58753, 74.6, 74.6196,2018-02-07 19:00:00, 11.8083,6
None, 1356.15, 11.3, 3.03166, 77.0, 76.9845,2018-02-07 20:00:00, 11.3241,6
None, 1354.68, 10.6, 3.17872, 81.2, 81.1927,2018-02-07 21:00:00, 10.5685,6
None, 1354.18, 10.3, 1.84496, 82.7, 82.7296,2018-02-07 22:00:00, 10.2613,6
None, 1352.11, 11.1, 2.38737, 80.0, 79.9575,2018-02-07 23:00:00, 11.1095,6
None, 1350.88, 10.6, 2.21462, 83.6, 83.6167,2018-02-08 00:00:00, 10.5637,6
None, 1349.63, 10.0, 2.48294, 87.3, 87.2555,2018-02-08 01:00:00, 10.0319,6
None, 1349.35, 10.4, 2.32408, 84.8, 84.7527,2018-02-08 02:00:00, 10.4251,6
None, 1350.17, 10.7, 2.11082, 81.5, 81.4513,2018-02-08 03:00:00, 10.678,6
None, 1349.62, 10.3, 2.12719, 81.9, 81.9072,2018-02-08 04:00:00, 10.2563,6
None, 1348.87, 11.0, 3.37372, 74.6, 74.5638,2018-02-08 05:00:00, 11.0068,6
None, 1348.76, 10.5, 2.77847, 76.2, 76.2205,2018-02-08 06:00:00, 10.457,6
None, 1349.12, 10.7, 2.61038, 73.8, 73.7945,2018-02-08 07:00:00, 10.6701,6
None, 1349.19, 10.5, 3.01047, 74.6, 74.6072,2018-02-08 08:00:00, 10.4598,6
None, 1349.21, 10.8, 3.47262, 73.2, 73.1668,2018-02-08 09:00:00, 10.838,6
None, 1350.19, 12.3, 3.6206, 63.7, 63.7433,2018-02-08 10:00:00, 12.2564,6
None, 1350.66, 13.0, 3.78089, 57.9, 57.9422,2018-02-08 11:00:00, 12.9711,6
None, 1350.89, 13.3, 3.39691, 57.3, 57.2924,2018-02-08 12:00:00, 13.2928,6
None, 1351.11, 11.7, 2.25873, 70.8, 70.8012,2018-02-08 13:00:00, 11.671,6
None, 1351.52, 10.7, 1.76586, 71.1, 71.0768,2018-02-08 14:00:00, 10.7258,6
None, 1351.68, 11.1, 1.41515, 68.6, 68.6057,2018-02-08 15:00:00, 11.1222,6
None, 1352.17, 10.5, 2.02314, 67.0, 66.9967,2018-02-08 16:00:00, 10.4865,6
None, 1352.58, 10.1, 1.14289, 67.9, 67.8547,2018-02-08 17:00:00, 10.0754,6
None, 1353.08, 9.2, 0.810491, 65.9, 65.8555,2018-02-08 18:00:00, 9.23139,6
None, 1353.88, 9.0, 0.83284, 66.3, 66.3265,2018-02-08 19:00:00, 8.96252,6
None, 1354.14, 8.7, 1.09437, 62.5, 62.4523,2018-02-08 20:00:00, 8.7232,6
None, 1354.34, 7.8, 1.13586, 65.5, 65.4812,2018-02-08 21:00:00, 7.75726,6
None, 1354.72, 6.4, 1.16137, 74.9, 74.9435,2018-02-08 22:00:00, 6.39798,6
None, 1355.7, 5.7, 1.79973, 76.9, 76.8549,2018-02-08 23:00:00, 5.69207,6
None, 1356.39, 5.2, 2.18313, 78.0, 78.014,2018-02-09 00:00:00, 5.2021,6
None, 1356.7, 4.6, 1.42599, 79.5, 79.5067,2018-02-09 01:00:00, 4.62713,6
None, 1356.87, 3.8, 0.972827, 81.9, 81.9004,2018-02-09 02:00:00, 3.80837,6
None, 1357.49, 4.2, 0.726341, 80.7, 80.6651,2018-02-09 03:00:00, 4.1703,6
None, 1357.88, 4.0, 0.926822, 81.4, 81.4154,2018-02-09 04:00:00, 4.00525,6
None, 1358.21, 3.3, 0.794628, 82.0, 81.9702,2018-02-09 05:00:00, 3.30915,6
None, 1358.44, 3.2, 1.02521, 79.6, 79.5643,2018-02-09 06:00:00, 3.22755,6
None, 1358.54, 2.6, 1.08478, 81.5, 81.4889,2018-02-09 07:00:00, 2.58872,6
None, 1358.91, 2.5, 0.872123, 82.0, 82.0484,2018-02-09 08:00:00, 2.45258,6
None, 1359.44, 3.5, 0.855315, 79.3, 79.3474,2018-02-09 09:00:00, 3.54786,6
None, 1359.86, 5.1, 0.695685, 73.3, 73.3086,2018-02-09 10:00:00, 5.08065,6
None, 1360.06, 6.4, 0.826848, 66.8, 66.8465,2018-02-09 11:00:00, 6.35106,6
None, 1360.26, 7.3, 1.5527, 63.4, 63.4473,2018-02-09 12:00:00, 7.25764,6
None, 1359.83, 7.2, 1.5517, 65.0, 65.0158,2018-02-09 13:00:00, 7.2487,6
None, 1359.31, 7.1, 3.11875, 70.3, 70.322,2018-02-09 14:00:00, 7.05824,6
None, 1359.06, 6.7, 3.29757, 71.6, 71.6127,2018-02-09 15:00:00, 6.72464,6
None, 1359.18, 6.5, 2.48817, 74.9, 74.907,2018-02-09 16:00:00, 6.47885,6
None, 1359.32, 6.1, 2.01363, 72.7, 72.673,2018-02-09 17:00:00, 6.10192,6
None, 1359.29, 5.8, 1.57557, 71.0, 71.02,2018-02-09 18:00:00, 5.82918,6
None, 1359.79, 5.2, 0.940128, 73.6, 73.6292,2018-02-09 19:00:00, 5.15326,6
None, 1360.23, 4.2, 1.12929, 77.3, 77.3368,2018-02-09 20:00:00, 4.17037,6
None, 1360.67, 3.6, 0.806819, 78.2, 78.1945,2018-02-09 21:00:00, 3.58009,6
None, 1361.3, 3.6, 0.9596, 79.2, 79.2188,2018-02-09 22:00:00, 3.55776,6
None, 1362.2, 4.0, 0.96147, 78.0, 77.9875,2018-02-09 23:00:00, 4.02374,6
None, 1362.64, 3.8, 0.732209, 80.2, 80.249,2018-02-10 00:00:00, 3.75325,6
None, 1363.31, 3.7, 0.822731, 82.8, 82.7611,2018-02-10 01:00:00, 3.66094,6
None, 1363.78, 3.9, 0.705356, 79.7, 79.6525,2018-02-10 02:00:00, 3.87185,6
None, 1364.09, 4.2, 0.717498, 80.1, 80.121,2018-02-10 03:00:00, 4.19161,6
None, 1364.46, 4.4, 1.99246, 76.2, 76.2112,2018-02-10 04:00:00, 4.43626,6
None, 1364.88, 4.1, 2.14284, 72.1, 72.0796,2018-02-10 05:00:00, 4.0731,6
None, 1365.45, 3.6, 1.26133, 69.5, 69.5418,2018-02-10 06:00:00, 3.56288,6
None, 1365.36, 2.8, 1.18018, 71.4, 71.4359,2018-02-10 07:00:00, 2.80019,6
None, 1365.67, 2.7, 0.883602, 73.3, 73.2894,2018-02-10 08:00:00, 2.66496,6
None, 1366.09, 2.4, 1.00328, 76.0, 75.9641,2018-02-10 09:00:00, 2.40141,6
None, 1366.27, 4.5, 0.479927, 64.5, 64.4645,2018-02-10 10:00:00, 4.50093,6
None, 1366.38, 5.0, 0.760716, 58.5, 58.5251,2018-02-10 11:00:00, 4.99927,6
None, 1366.14, 5.4, 1.76621, 60.3, 60.2871,2018-02-10 12:00:00, 5.42834,6
None, 1364.9, 5.8, 2.38146, 61.4, 61.4494,2018-02-10 13:00:00, 5.76958,6
None, 1363.69, 6.4, 2.65154, 59.2, 59.1763,2018-02-10 14:00:00, 6.39945,6
None, 1362.58, 6.7, 2.60838, 59.4, 59.3682,2018-02-10 15:00:00, 6.66201,6
None, 1362.06, 6.7, 2.13696, 60.3, 60.2808,2018-02-10 16:00:00, 6.66195,6
None, 1360.77, 6.0, 1.58242, 62.5, 62.5103,2018-02-10 17:00:00, 5.97947,6
None, 1359.98, 4.7, 1.34242, 68.1, 68.1061,2018-02-10 18:00:00, 4.67028,6
None, 1358.73, 3.3, 1.23608, 74.5, 74.493,2018-02-10 19:00:00, 3.27909,6
None, 1357.76, 3.0, 1.26466, 76.3, 76.3274,2018-02-10 20:00:00, 2.96477,6
None, 1356.91, 2.7, 0.580587, 78.3, 78.2664,2018-02-10 21:00:00, 2.69306,6
None, 1355.75, 2.5, 0.894141, 79.9, 79.926,2018-02-10 22:00:00, 2.47076,6
None, 1354.39, 2.0, 0.945598, 82.7, 82.6622,2018-02-10 23:00:00, 2.03018,6
None, 1352.63, 2.1, 0.89253, 82.8, 82.798,2018-02-11 00:00:00, 2.09984,6
None, 1351.01, 2.3, 0.929655, 83.5, 83.4808,2018-02-11 01:00:00, 2.26375,6
None, 1349.82, 2.3, 0.841816, 83.1, 83.072,2018-02-11 02:00:00, 2.31321,6
None, 1348.88, 2.6, 0.802461, 81.6, 81.6347,2018-02-11 03:00:00, 2.63959,6
None, 1347.87, 2.9, 0.590098, 80.4, 80.4456,2018-02-11 04:00:00, 2.89416,6
None, 1346.85, 3.0, 0.837929, 80.6, 80.6041,2018-02-11 05:00:00, 3.01687,6
None, 1346.12, 3.5, 1.46812, 81.1, 81.0738,2018-02-11 06:00:00, 3.52441,6
None, 1345.63, 4.0, 2.07158, 77.4, 77.449,2018-02-11 07:00:00, 3.99242,6
None, 1345.97, 3.8, 1.84425, 77.3, 77.294,2018-02-11 08:00:00, 3.84503,6
None, 1346.06, 3.4, 0.608138, 77.4, 77.3888,2018-02-11 09:00:00, 3.43725,6
None, 1345.79, 4.0, 0.661234, 75.1, 75.0861,2018-02-11 10:00:00, 4.01707,6
None, 1346.34, 4.7, 2.19, 71.9, 71.9093,2018-02-11 11:00:00, 4.65476,6
None, 1346.73, 4.9, 2.71528, 72.3, 72.3147,2018-02-11 12:00:00, 4.94257,6
None, 1346.31, 5.6, 3.84675, 70.0, 69.9721,2018-02-11 13:00:00, 5.63474,6
None, 1346.37, 6.2, 3.48148, 66.0, 66.0324,2018-02-11 14:00:00, 6.21298,6
None, 1346.36, 6.8, 3.68563, 60.6, 60.564,2018-02-11 15:00:00, 6.77708,6
None, 1346.54, 7.0, 3.30408, 57.6, 57.6341,2018-02-11 16:00:00, 7.04973,6
None, 1346.86, 6.6, 3.73294, 57.1, 57.1014,2018-02-11 17:00:00, 6.62937,6
None, 1347.63, 5.9, 2.61192, 61.4, 61.4113,2018-02-11 18:00:00, 5.92656,6
None, 1349.04, 4.7, 0.811423, 66.1, 66.1153,2018-02-11 19:00:00, 4.65052,6
None, 1350.4, 4.1, 0.821636, 67.2, 67.1997,2018-02-11 20:00:00, 4.09866,6
None, 1351.75, 3.3, 0.948121, 67.5, 67.4885,2018-02-11 21:00:00, 3.26311,6
None, 1353.37, 3.1, 1.27757, 69.7, 69.6928,2018-02-11 22:00:00, 3.08129,6
None, 1354.77, 4.2, 1.43465, 45.4, 45.3807,2018-02-11 23:00:00, 4.20198,6
