WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1024.0, -9.8, 1.191, 69.3,69.26,2018-02-06 01:00:00,-9.76,6
None, 1024.0, -9.3, 1.005, 67.0,66.97,2018-02-06 02:00:00,-9.31,6
None, 1024.0, -8.9, 0.800998, 64.5,64.47,2018-02-06 03:00:00,-8.88,6
None, 1023.0, -8.4, 1.143, 63.4,63.36,2018-02-06 04:00:00,-8.43,6
None, 1023.0, -8.0, 1.204, 62.5,62.45,2018-02-06 05:00:00,-8.04,6
None, 1023.0, -7.7, 1.871, 60.9,60.86,2018-02-06 06:00:00,-7.72,6
None, 1022.0, -7.4, 2.271, 59.7,59.73,2018-02-06 07:00:00,-7.45,6
None, 1022.0, -7.3, 2.121, 60.2,60.23,2018-02-06 08:00:00,-7.32,6
None, 1022.0, -7.8, 0.763, 76.8,76.8,2018-02-06 09:00:00,-7.82,6
None, 1021.0, -7.4, 1.507, 75.3,75.3,2018-02-06 10:00:00,-7.42,6
None, 1021.0, -7.6, 2.179, 85.1,85.1,2018-02-06 11:00:00,-7.62,6
None, 1021.0, -7.3, 1.612, 89.4,89.4,2018-02-06 12:00:00,-7.35,6
None, 1020.0, -6.7, 2.309, 85.9,85.9,2018-02-06 13:00:00,-6.709,6
None, 1019.0, -5.7, 1.533, 80.3,80.3,2018-02-06 14:00:00,-5.731,6
None, 1019.0, -5.7, 2.323, 81.0,81.0,2018-02-06 15:00:00,-5.745,6
None, 1019.0, -5.8, 2.45, 80.3,80.3,2018-02-06 16:00:00,-5.802,6
None, 1019.0, -5.7, 2.196, 75.4,75.4,2018-02-06 17:00:00,-5.688,6
None, 1019.0, -5.7, 2.222, 73.1,73.1,2018-02-06 18:00:00,-5.711,6
None, 1019.0, -5.8, 1.621, 74.5,74.5,2018-02-06 19:00:00,-5.799,6
None, 1019.0, -5.8, 2.041, 72.2,72.2,2018-02-06 20:00:00,-5.75,6
None, 1019.0, -5.7, 2.319, 70.5,70.5,2018-02-06 21:00:00,-5.653,6
None, 1019.0, -5.5, 2.021, 69.9,69.85,2018-02-06 22:00:00,-5.512,6
None, 1019.0, -5.4, 1.471, 71.2,71.2,2018-02-06 23:00:00,-5.443,6
None, 1019.0, -5.2, 1.421, 71.1,71.1,2018-02-07 00:00:00,-5.219,6
None, 1019.0, -5.0, 1.644, 71.3,71.3,2018-02-07 01:00:00,-5.012,6
None, 1020.0, -4.9, 0.662998, 73.4,73.4,2018-02-07 02:00:00,-4.879,6
None, 1020.0, -5.3, 0.611, 84.7,84.7,2018-02-07 03:00:00,-5.33,6
None, 1019.0, -5.3, 0.485, 85.4,85.4,2018-02-07 04:00:00,-5.263,6
None, 1019.0, -4.7, 0.861998, 77.6,77.6,2018-02-07 05:00:00,-4.733,6
None, 1018.0, -4.4, 0.911, 74.4,74.4,2018-02-07 06:00:00,-4.434,6
None, 1018.0, -4.4, 0.890999, 77.1,77.1,2018-02-07 07:00:00,-4.41,6
None, 1017.0, -4.2, 0.837, 75.4,75.4,2018-02-07 08:00:00,-4.171,6
None, 1017.0, -4.1, 0.666, 78.7,78.7,2018-02-07 09:00:00,-4.101,6
None, 1017.0, -3.7, 0.605, 79.3,79.3,2018-02-07 10:00:00,-3.705,6
None, 1016.0, -3.4, 1.34, 79.8,79.8,2018-02-07 11:00:00,-3.352,6
None, 1016.0, -2.7, 1.974, 72.0,72.0,2018-02-07 12:00:00,-2.662,6
None, 1015.0, -2.5, 2.998, 73.0,73.0,2018-02-07 13:00:00,-2.496,6
None, 1014.0, -2.7, 2.321, 79.1,79.1,2018-02-07 14:00:00,-2.692,6
None, 1013.0, -2.2, 0.986998, 76.7,76.7,2018-02-07 15:00:00,-2.158,6
None, 1012.0, -1.7, 0.708998, 75.6,75.6,2018-02-07 16:00:00,-1.678,6
None, 1011.0, -1.4, 0.945999, 73.7,73.7,2018-02-07 17:00:00,-1.373,6
None, 1011.0, -1.5, 1.17, 72.6,72.6,2018-02-07 18:00:00,-1.464,6
None, 1011.0, -1.7, 1.054, 72.9,72.9,2018-02-07 19:00:00,-1.68,6
None, 1010.0, -1.8, 1.685, 73.4,73.4,2018-02-07 20:00:00,-1.752,6
None, 1010.0, -1.6, 1.546, 74.2,74.2,2018-02-07 21:00:00,-1.584,6
None, 1010.0, -1.4, 0.93, 75.1,75.1,2018-02-07 22:00:00,-1.375,6
None, 1011.0, -1.4, 0.929, 76.0,76.0,2018-02-07 23:00:00,-1.428,6
None, 1011.0, -1.1, 0.749, 76.2,76.2,2018-02-08 00:00:00,-1.143,6
None, 1012.0, -0.7, 0.662998, 75.9,75.9,2018-02-08 01:00:00,-0.684,6
None, 1014.0, -0.8, 0.596, 82.0,82.0,2018-02-08 02:00:00,-0.815998,6
None, 1015.0, -1.2, 0.458, 88.6,88.6,2018-02-08 03:00:00,-1.169,6
None, 1016.0, -1.5, 0.458, 91.3,91.3,2018-02-08 04:00:00,-1.452,6
None, 1017.0, -1.7, 0.495999, 93.5,93.5,2018-02-08 05:00:00,-1.693,6
None, 1018.0, -1.9, 0.880999, 94.4,94.4,2018-02-08 06:00:00,-1.948,6
None, 1019.0, -2.3, 0.824998, 96.5,96.5,2018-02-08 07:00:00,-2.284,6
None, 1020.0, -2.3, 1.0, 97.3,97.3,2018-02-08 08:00:00,-2.341,6
None, 1022.0, -2.6, 0.902, 98.0,98.0,2018-02-08 09:00:00,-2.644,6
None, 1023.0, -2.5, 0.832, 96.6,96.6,2018-02-08 10:00:00,-2.518,6
None, 1024.0, -1.3, 0.688, 89.0,89.0,2018-02-08 11:00:00,-1.347,6
None, 1025.0, -0.4, 1.118, 81.6,81.6,2018-02-08 12:00:00,-0.393,6
None, 1025.0, 2.6, 4.222, 54.9,54.86,2018-02-08 13:00:00,2.574,6
None, 1026.0, 3.3, 5.601, 46.3,46.33,2018-02-08 14:00:00,3.313,6
None, 1026.0, 3.3, 5.818, 44.0,43.96,2018-02-08 15:00:00,3.313,6
None, 1027.0, 2.9, 5.345, 44.3,44.3,2018-02-08 16:00:00,2.942,6
None, 1028.0, 1.9, 3.545, 49.0,48.96,2018-02-08 17:00:00,1.887,6
None, 1028.0, 1.1, 3.006, 53.5,53.54,2018-02-08 18:00:00,1.063,6
None, 1028.0, 0.3, 2.471, 58.3,58.25,2018-02-08 19:00:00,0.268,6
None, 1029.0, -1.1, 0.669, 68.6,68.63,2018-02-08 20:00:00,-1.101,6
None, 1029.0, -2.0, 0.864, 77.6,77.6,2018-02-08 21:00:00,-1.983,6
None, 1030.0, -2.8, 0.745998, 78.0,78.0,2018-02-08 22:00:00,-2.751,6
None, 1030.0, -3.3, 0.902, 78.6,78.6,2018-02-08 23:00:00,-3.272,6
None, 1030.0, -3.3, 0.603999, 77.5,77.5,2018-02-09 00:00:00,-3.289,6
None, 1031.0, -3.9, 0.847, 79.1,79.1,2018-02-09 01:00:00,-3.914,6
None, 1031.0, -3.8, 0.912, 76.6,76.6,2018-02-09 02:00:00,-3.825,6
None, 1031.0, -4.1, 0.602998, 76.9,76.9,2018-02-09 03:00:00,-4.1,6
None, 1032.0, -4.4, 0.649999, 77.4,77.4,2018-02-09 04:00:00,-4.427,6
None, 1032.0, -4.3, 0.902, 74.9,74.9,2018-02-09 05:00:00,-4.308,6
None, 1032.0, -4.8, 0.679, 75.4,75.4,2018-02-09 06:00:00,-4.787,6
None, 1032.0, -5.5, 0.632, 76.8,76.8,2018-02-09 07:00:00,-5.502,6
None, 1032.0, -5.9, 0.695999, 77.4,77.4,2018-02-09 08:00:00,-5.912,6
None, 1032.0, -6.7, 0.907998, 80.2,80.2,2018-02-09 09:00:00,-6.672,6
None, 1033.0, -6.5, 0.939, 75.7,75.7,2018-02-09 10:00:00,-6.544,6
None, 1033.0, -6.6, 0.583998, 74.4,74.4,2018-02-09 11:00:00,-6.592,6
None, 1033.0, -5.9, 0.783999, 68.2,68.23,2018-02-09 12:00:00,-5.856,6
None, 1033.0, -2.7, 0.994, 51.4,51.36,2018-02-09 13:00:00,-2.661,6
None, 1032.0, -1.7, 2.445, 44.0,44.03,2018-02-09 14:00:00,-1.747,6
None, 1032.0, -1.6, 3.215, 42.7,42.67,2018-02-09 15:00:00,-1.571,6
None, 1032.0, -2.0, 4.256, 44.3,44.31,2018-02-09 16:00:00,-1.985,6
None, 1032.0, -3.0, 4.18, 48.8,48.79,2018-02-09 17:00:00,-2.962,6
None, 1032.0, -4.1, 2.851, 54.7,54.72,2018-02-09 18:00:00,-4.11,6
None, 1032.0, -4.8, 2.057, 58.5,58.54,2018-02-09 19:00:00,-4.816,6
None, 1032.0, -5.4, 1.512, 61.2,61.22,2018-02-09 20:00:00,-5.444,6
None, 1032.0, -5.7, 0.680998, 62.6,62.57,2018-02-09 21:00:00,-5.714,6
None, 1031.0, -6.4, 0.971, 67.9,67.93,2018-02-09 22:00:00,-6.406,6
None, 1032.0, -7.1, 0.936999, 72.4,72.4,2018-02-09 23:00:00,-7.06,6
None, 1032.0, -8.0, 1.147, 78.0,78.0,2018-02-10 00:00:00,-7.98,6
None, 1032.0, -8.6, 1.166, 80.9,80.9,2018-02-10 01:00:00,-8.65,6
None, 1032.0, -8.9, 0.816999, 80.9,80.9,2018-02-10 02:00:00,-8.89,6
None, 1031.0, -9.0, 0.727998, 80.9,80.9,2018-02-10 03:00:00,-9.04,6
None, 1031.0, -9.1, 0.797999, 80.4,80.4,2018-02-10 04:00:00,-9.07,6
None, 1030.0, -10.1, 0.587, 85.4,85.4,2018-02-10 05:00:00,-10.06,6
None, 1030.0, -10.0, 0.785, 84.3,84.3,2018-02-10 06:00:00,-10.03,6
None, 1029.0, -10.2, 0.828, 82.4,82.4,2018-02-10 07:00:00,-10.15,6
None, 1029.0, -10.7, 0.497, 85.0,85.0,2018-02-10 08:00:00,-10.73,6
None, 1029.0, -11.1, 0.690998, 86.1,86.1,2018-02-10 09:00:00,-11.14,6
None, 1028.0, -11.3, 0.535, 85.3,85.3,2018-02-10 10:00:00,-11.3,6
None, 1028.0, -10.9, 0.750998, 81.5,81.5,2018-02-10 11:00:00,-10.88,6
None, 1027.0, -10.2, 0.575999, 79.2,79.2,2018-02-10 12:00:00,-10.19,6
None, 1026.0, -6.7, 0.898998, 67.6,67.62,2018-02-10 13:00:00,-6.657,6
None, 1025.0, -5.3, 1.089, 64.1,64.08,2018-02-10 14:00:00,-5.257,6
None, 1024.0, -3.0, 0.620998, 51.0,50.95,2018-02-10 15:00:00,-2.996,6
None, 1022.0, -2.7, 0.726, 51.4,51.43,2018-02-10 16:00:00,-2.716,6
None, 1022.0, -4.6, 0.962, 64.9,64.89,2018-02-10 17:00:00,-4.617,6
None, 1022.0, -5.9, 1.07, 70.7,70.7,2018-02-10 18:00:00,-5.885,6
None, 1021.0, -7.7, 1.377, 71.8,71.8,2018-02-10 19:00:00,-7.72,6
None, 1021.0, -9.1, 1.494, 75.4,75.4,2018-02-10 20:00:00,-9.06,6
None, 1021.0, -10.1, 1.409, 80.9,80.9,2018-02-10 21:00:00,-10.08,6
None, 1021.0, -10.7, 1.423, 84.7,84.7,2018-02-10 22:00:00,-10.72,6
None, 1021.0, -11.6, 1.227, 88.6,88.6,2018-02-10 23:00:00,-11.56,6
None, 1021.0, -11.9, 1.369, 90.2,90.2,2018-02-11 00:00:00,-11.88,6
None, 1022.0, -12.2, 1.203, 90.6,90.6,2018-02-11 01:00:00,-12.21,6
None, 1022.0, -12.6, 1.136, 90.1,90.1,2018-02-11 02:00:00,-12.57,6
None, 1023.0, -12.2, 1.21, 88.9,88.9,2018-02-11 03:00:00,-12.16,6
None, 1023.0, -12.3, 1.228, 88.6,88.6,2018-02-11 04:00:00,-12.3,6
None, 1023.0, -11.8, 0.827, 86.8,86.8,2018-02-11 05:00:00,-11.79,6
None, 1023.0, -11.3, 0.816999, 86.1,86.1,2018-02-11 06:00:00,-11.25,6
None, 1024.0, -10.9, 0.785, 84.1,84.1,2018-02-11 07:00:00,-10.9,6
None, 1024.0, -10.6, 0.805998, 81.8,81.8,2018-02-11 08:00:00,-10.63,6
None, 1025.0, -10.9, 1.047, 82.9,82.9,2018-02-11 09:00:00,-10.87,6
None, 1026.0, -10.9, 0.962998, 84.5,84.5,2018-02-11 10:00:00,-10.92,6
None, 1026.0, -10.7, 1.246, 85.1,85.1,2018-02-11 11:00:00,-10.72,6
None, 1026.0, -9.1, 0.762, 79.0,79.0,2018-02-11 12:00:00,-9.15,6
None, 1026.0, -5.0, 0.810998, 59.9,59.86,2018-02-11 13:00:00,-5.019,6
None, 1026.0, -2.5, 1.176, 51.3,51.31,2018-02-11 14:00:00,-2.499,6
None, 1026.0, -2.2, 3.018, 46.1,46.08,2018-02-11 15:00:00,-2.206,6
None, 1026.0, -2.2, 3.044, 46.0,45.99,2018-02-11 16:00:00,-2.21,6
None, 1026.0, -3.0, 2.611, 49.5,49.46,2018-02-11 17:00:00,-2.993,6
None, 1026.0, -3.8, 2.268, 54.3,54.27,2018-02-11 18:00:00,-3.83,6
None, 1027.0, -4.8, 1.304, 62.2,62.21,2018-02-11 19:00:00,-4.846,6
None, 1027.0, -6.1, 1.277, 70.3,70.3,2018-02-11 20:00:00,-6.073,6
None, 1027.0, -7.0, 1.279, 74.1,74.1,2018-02-11 21:00:00,-6.99,6
None, 1027.0, -7.8, 1.12, 77.9,77.9,2018-02-11 22:00:00,-7.78,6
None, 1027.0, -9.2, 1.219, 84.2,84.2,2018-02-11 23:00:00,-9.2,6
