WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.884, None,25.53,2017-02-05 00:00:00,-0.565998,6
None, None, 4.4, None,25.48,2017-02-05 01:00:00,-0.621999,6
None, None, 4.178, None,25.56,2017-02-05 02:00:00,-0.740998,6
None, None, 2.916, None,26.89,2017-02-05 03:00:00,-1.15,6
None, None, 2.713, None,27.65,2017-02-05 04:00:00,-1.422,6
None, None, 2.817, None,27.99,2017-02-05 05:00:00,-1.585,6
None, None, 3.261, None,28.01,2017-02-05 06:00:00,-1.724,6
None, None, 3.234, None,27.62,2017-02-05 07:00:00,-1.832,6
None, None, 2.978, None,27.41,2017-02-05 08:00:00,-2.069,6
None, None, 2.942, None,26.98,2017-02-05 09:00:00,-2.283,6
None, None, 3.321, None,24.28,2017-02-05 10:00:00,-2.184,6
None, None, 3.566, None,21.25,2017-02-05 11:00:00,-1.738,6
None, None, 3.172, None,19.5,2017-02-05 12:00:00,-0.885999,6
None, None, 2.824, None,19.19,2017-02-05 13:00:00,-0.476999,6
None, None, 2.983, None,18.33,2017-02-05 14:00:00,-0.338999,6
None, None, 3.671, None,18.4,2017-02-05 15:00:00,-0.421999,6
None, None, 3.236, None,18.82,2017-02-05 16:00:00,-0.722,6
None, None, 2.728, None,19.85,2017-02-05 17:00:00,-1.155,6
None, None, 2.446, None,21.69,2017-02-05 18:00:00,-1.9,6
None, None, 1.796, None,23.62,2017-02-05 19:00:00,-2.423,6
None, None, 1.365, None,25.42,2017-02-05 20:00:00,-2.709,6
None, None, 2.024, None,25.52,2017-02-05 21:00:00,-2.948,6
None, None, 2.191, None,24.1,2017-02-05 22:00:00,-2.815,6
None, None, 1.903, None,25.86,2017-02-05 23:00:00,-3.039,6
None, None, 2.609, None,25.01,2017-02-06 00:00:00,-2.954,6
None, None, 3.206, None,24.82,2017-02-06 01:00:00,-2.783,6
None, None, 2.427, None,29.06,2017-02-06 02:00:00,-3.536,6
None, None, 1.629, None,27.87,2017-02-06 03:00:00,-3.352,6
None, None, 3.276, None,26.35,2017-02-06 04:00:00,-2.909,6
None, None, 4.127, None,25.82,2017-02-06 05:00:00,-2.618,6
None, None, 3.333, None,25.69,2017-02-06 06:00:00,-2.583,6
None, None, 3.177, None,26.04,2017-02-06 07:00:00,-2.498,6
None, None, 2.999, None,26.08,2017-02-06 08:00:00,-2.29,6
None, None, 3.0, None,26.14,2017-02-06 09:00:00,-2.299,6
None, None, 2.837, None,26.48,2017-02-06 10:00:00,-2.435,6
None, None, 4.094, None,25.06,2017-02-06 11:00:00,-2.043,6
None, None, 3.777, None,23.57,2017-02-06 12:00:00,-1.242,6
None, None, 4.695, None,23.34,2017-02-06 13:00:00,-1.139,6
None, None, 3.975, None,23.43,2017-02-06 14:00:00,-1.089,6
None, None, 4.233, None,23.49,2017-02-06 15:00:00,-1.182,6
None, None, 3.864, None,23.95,2017-02-06 16:00:00,-1.492,6
None, None, 3.635, None,24.67,2017-02-06 17:00:00,-1.937,6
None, None, 3.434, None,25.76,2017-02-06 18:00:00,-2.409,6
None, None, 3.37, None,26.66,2017-02-06 19:00:00,-2.819,6
None, None, 3.371, None,27.72,2017-02-06 20:00:00,-3.37,6
None, None, 3.955, None,27.04,2017-02-06 21:00:00,-3.818,6
None, None, 3.549, None,26.79,2017-02-06 22:00:00,-4.27,6
None, None, 4.408, None,25.37,2017-02-06 23:00:00,-4.53,6
None, None, 4.479, None,24.88,2017-02-07 00:00:00,-4.921,6
None, None, 4.324, None,24.85,2017-02-07 01:00:00,-5.248,6
None, None, 3.993, None,25.03,2017-02-07 02:00:00,-5.508,6
None, None, 3.793, None,25.53,2017-02-07 03:00:00,-5.793,6
None, None, 3.979, None,25.34,2017-02-07 04:00:00,-6.068,6
None, None, 3.56, None,26.11,2017-02-07 05:00:00,-6.365,6
None, None, 2.813, None,25.92,2017-02-07 06:00:00,-6.438,6
None, None, 1.799, None,26.5,2017-02-07 07:00:00,-6.579,6
None, None, 1.523, None,26.85,2017-02-07 08:00:00,-6.415,6
None, None, 1.904, None,27.78,2017-02-07 09:00:00,-5.988,6
None, None, 1.263, None,28.46,2017-02-07 10:00:00,-5.589,6
None, None, 0.698, None,26.72,2017-02-07 11:00:00,-4.551,6
None, None, 1.325, None,28.43,2017-02-07 12:00:00,-3.273,6
None, None, 1.625, None,25.7,2017-02-07 13:00:00,-2.393,6
None, None, 1.07, None,24.92,2017-02-07 14:00:00,-1.591,6
None, None, 2.916, None,21.67,2017-02-07 15:00:00,-1.604,6
None, None, 2.61, None,22.77,2017-02-07 16:00:00,-1.988,6
None, None, 3.358, None,24.9,2017-02-07 17:00:00,-2.656,6
None, None, 2.557, None,26.71,2017-02-07 18:00:00,-3.326,6
None, None, 2.216, None,28.55,2017-02-07 19:00:00,-3.853,6
None, None, 2.349, None,28.71,2017-02-07 20:00:00,-4.057,6
None, None, 2.467, None,30.02,2017-02-07 21:00:00,-4.272,6
None, None, 2.145, None,29.99,2017-02-07 22:00:00,-4.348,6
None, None, 1.521, None,31.47,2017-02-07 23:00:00,-4.637,6
None, None, 1.741, None,35.45,2017-02-08 00:00:00,-5.076,6
None, None, 2.087, None,40.49,2017-02-08 01:00:00,-5.416,6
None, None, 2.557, None,35.34,2017-02-08 02:00:00,-4.971,6
None, None, 2.343, None,34.74,2017-02-08 03:00:00,-4.933,6
None, None, 2.016, None,45.12,2017-02-08 04:00:00,-5.854,6
None, None, 1.851, None,43.19,2017-02-08 05:00:00,-5.859,6
None, None, 1.836, None,36.2,2017-02-08 06:00:00,-5.235,6
None, None, 1.608, None,44.12,2017-02-08 07:00:00,-6.04,6
None, None, 1.441, None,51.17,2017-02-08 08:00:00,-6.827,6
None, None, 1.197, None,50.46,2017-02-08 09:00:00,-6.698,6
None, None, 1.572, None,51.25,2017-02-08 10:00:00,-6.312,6
None, None, 1.413, None,54.66,2017-02-08 11:00:00,-5.579,6
None, None, 0.796998, None,41.33,2017-02-08 12:00:00,-2.932,6
None, None, 0.671, None,34.18,2017-02-08 13:00:00,-1.469,6
None, None, 0.671, None,31.24,2017-02-08 14:00:00,-0.681999,6
None, None, 0.919, None,33.42,2017-02-08 15:00:00,-0.499,6
None, None, 1.005, None,37.28,2017-02-08 16:00:00,-0.643998,6
None, None, 1.389, None,42.54,2017-02-08 17:00:00,-0.929,6
None, None, 0.953, None,47.62,2017-02-08 18:00:00,-1.874,6
None, None, 1.097, None,44.61,2017-02-08 19:00:00,-2.17,6
None, None, 0.695999, None,45.91,2017-02-08 20:00:00,-2.709,6
None, None, 1.082, None,48.7,2017-02-08 21:00:00,-3.534,6
None, None, 1.619, None,48.36,2017-02-08 22:00:00,-3.735,6
None, None, 1.745, None,51.1,2017-02-08 23:00:00,-3.952,6
None, None, 1.404, None,56.86,2017-02-09 00:00:00,-5.198,6
None, None, 1.64, None,49.7,2017-02-09 01:00:00,-4.373,6
None, None, 2.736, None,50.65,2017-02-09 02:00:00,-3.911,6
None, None, 1.405, None,53.63,2017-02-09 03:00:00,-4.14,6
None, None, 1.395, None,57.73,2017-02-09 04:00:00,-5.298,6
None, None, 1.211, None,57.54,2017-02-09 05:00:00,-4.935,6
None, None, 1.309, None,59.55,2017-02-09 06:00:00,-5.121,6
None, None, 0.964999, None,54.41,2017-02-09 07:00:00,-4.652,6
None, None, 1.076, None,53.23,2017-02-09 08:00:00,-4.86,6
None, None, 1.579, None,61.97,2017-02-09 09:00:00,-6.039,6
None, None, 1.226, None,58.9,2017-02-09 10:00:00,-5.813,6
None, None, 1.193, None,50.1,2017-02-09 11:00:00,-3.724,6
