WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 3.248, None,55.35,2017-02-06 21:00:00,-19.84,6
None, None, None, 2.906, None,56.83,2017-02-06 22:00:00,-20.21,6
None, None, None, 3.575, None,60.02,2017-02-06 23:00:00,-20.65,6
None, None, None, 2.622, None,62.5,2017-02-07 00:00:00,-21.52,6
None, None, None, 2.963, None,60.96,2017-02-07 01:00:00,-21.69,6
None, None, None, 2.579, None,60.37,2017-02-07 02:00:00,-21.68,6
None, None, None, 2.685, None,60.58,2017-02-07 03:00:00,-21.83,6
None, None, None, 2.338, None,60.08,2017-02-07 04:00:00,-22.19,6
None, None, None, 3.128, None,61.69,2017-02-07 05:00:00,-22.22,6
None, None, None, 2.986, None,61.45,2017-02-07 06:00:00,-22.39,6
None, None, None, 2.762, None,62.96,2017-02-07 07:00:00,-22.68,6
None, None, None, 1.172, None,65.5,2017-02-07 08:00:00,-22.86,6
None, None, None, 0.453, None,54.24,2017-02-07 09:00:00,-21.66,6
None, None, None, 0.611, None,50.33,2017-02-07 10:00:00,-20.29,6
None, None, None, 1.207, None,51.99,2017-02-07 11:00:00,-19.52,6
None, None, None, 3.282, None,49.36,2017-02-07 12:00:00,-19.3,6
None, None, None, 3.718, None,45.97,2017-02-07 13:00:00,-18.58,6
None, None, None, 3.046, None,42.92,2017-02-07 14:00:00,-17.65,6
None, None, None, 2.121, None,42.98,2017-02-07 15:00:00,-16.86,6
None, None, None, 2.906, None,44.84,2017-02-07 16:00:00,-16.91,6
None, None, None, 2.835, None,47.44,2017-02-07 17:00:00,-17.43,6
None, None, None, 2.542, None,50.37,2017-02-07 18:00:00,-18.47,6
None, None, None, 2.414, None,50.69,2017-02-07 19:00:00,-18.84,6
None, None, None, 1.245, None,49.22,2017-02-07 20:00:00,-18.3,6
None, None, None, 0.578, None,50.54,2017-02-07 21:00:00,-18.3,6
None, None, None, 0.488999, None,57.94,2017-02-07 22:00:00,-18.24,6
None, None, None, 0.277, None,59.83,2017-02-07 23:00:00,-18.58,6
None, None, None, 1.086, None,56.81,2017-02-08 00:00:00,-19.03,6
None, None, None, 0.907, None,58.73,2017-02-08 01:00:00,-18.82,6
None, None, None, 0.875, None,58.08,2017-02-08 02:00:00,-18.71,6
None, None, None, 0.875998, None,59.41,2017-02-08 03:00:00,-19.0,6
None, None, None, 0.398, None,55.41,2017-02-08 04:00:00,-18.81,6
None, None, None, 1.595, None,58.83,2017-02-08 05:00:00,-19.59,6
None, None, None, 1.378, None,60.07,2017-02-08 06:00:00,-20.39,6
None, None, None, 1.601, None,64.14,2017-02-08 07:00:00,-20.01,6
None, None, None, 1.683, None,65.65,2017-02-08 08:00:00,-20.11,6
None, None, None, 1.808, None,67.34,2017-02-08 09:00:00,-20.72,6
None, None, None, 2.836, None,61.78,2017-02-08 10:00:00,-21.29,6
None, None, None, 3.803, None,63.45,2017-02-08 11:00:00,-20.21,6
None, None, None, 3.882, None,57.72,2017-02-08 12:00:00,-19.39,6
None, None, None, 4.532, None,55.96,2017-02-08 13:00:00,-18.52,6
None, None, None, 5.109, None,52.13,2017-02-08 14:00:00,-17.62,6
None, None, None, 5.274, None,47.85,2017-02-08 15:00:00,-16.78,6
None, None, None, 3.892, None,51.27,2017-02-08 16:00:00,-16.19,6
None, None, None, 3.549, None,53.26,2017-02-08 17:00:00,-16.52,6
None, None, None, 3.551, None,56.67,2017-02-08 18:00:00,-17.64,6
None, None, None, 2.629, None,56.26,2017-02-08 19:00:00,-18.22,6
None, None, None, 3.321, None,57.19,2017-02-08 20:00:00,-18.03,6
None, None, None, 4.198, None,60.89,2017-02-08 21:00:00,-18.65,6
None, None, None, 4.108, None,66.24,2017-02-08 22:00:00,-19.34,6
None, None, None, 4.249, None,68.71,2017-02-08 23:00:00,-19.44,6
None, None, None, 3.612, None,69.26,2017-02-09 00:00:00,-19.61,6
None, None, None, 3.803, None,66.4,2017-02-09 01:00:00,-19.19,6
None, None, None, 4.732, None,67.93,2017-02-09 02:00:00,-18.65,6
None, None, None, 4.231, None,66.15,2017-02-09 03:00:00,-18.53,6
None, None, None, 3.602, None,66.63,2017-02-09 04:00:00,-18.23,6
None, None, None, 3.128, None,77.04,2017-02-09 05:00:00,-18.21,6
None, None, None, 3.3, None,81.3,2017-02-09 06:00:00,-18.31,6
None, None, None, 1.146, None,81.5,2017-02-09 07:00:00,-17.8,6
None, None, None, 1.85, None,81.9,2017-02-09 08:00:00,-18.38,6
None, None, None, 1.181, None,81.8,2017-02-09 09:00:00,-18.21,6
None, None, None, 1.637, None,80.9,2017-02-09 10:00:00,-17.55,6
None, None, None, 2.466, None,80.9,2017-02-09 11:00:00,-17.61,6
None, None, None, 1.629, None,80.7,2017-02-09 12:00:00,-16.75,6
None, None, None, 1.009, None,78.88,2017-02-09 13:00:00,-15.16,6
None, None, None, 0.773998, None,76.07,2017-02-09 14:00:00,-14.51,6
None, None, None, 0.570999, None,78.84,2017-02-09 15:00:00,-13.4,6
None, None, None, 0.388, None,78.91,2017-02-09 16:00:00,-13.15,6
None, None, None, 0.728999, None,83.0,2017-02-09 17:00:00,-13.54,6
None, None, None, 0.298999, None,84.1,2017-02-09 18:00:00,-13.62,6
None, None, None, 0.649999, None,86.8,2017-02-09 19:00:00,-13.53,6
None, None, None, 1.17, None,86.3,2017-02-09 20:00:00,-13.6,6
None, None, None, 1.203, None,86.0,2017-02-09 21:00:00,-13.85,6
None, None, None, 0.754998, None,86.0,2017-02-09 22:00:00,-13.84,6
None, None, None, 1.219, None,86.1,2017-02-09 23:00:00,-13.78,6
None, None, None, 1.529, None,86.2,2017-02-10 00:00:00,-13.87,6
None, None, None, 1.833, None,86.3,2017-02-10 01:00:00,-13.88,6
None, None, None, 2.124, None,86.2,2017-02-10 02:00:00,-13.83,6
None, None, None, 0.666998, None,86.2,2017-02-10 03:00:00,-13.67,6
None, None, None, 0.596, None,85.9,2017-02-10 04:00:00,-13.74,6
None, None, None, 0.425, None,86.1,2017-02-10 05:00:00,-13.96,6
None, None, None, 0.586, None,85.9,2017-02-10 06:00:00,-13.85,6
None, None, None, 0.402, None,86.0,2017-02-10 07:00:00,-14.22,6
None, None, None, 0.145998, None,86.0,2017-02-10 08:00:00,-13.7,6
None, None, None, 0.626999, None,85.5,2017-02-10 09:00:00,-13.64,6
None, None, None, 0.358, None,85.9,2017-02-10 10:00:00,-13.04,6
None, None, None, 0.115998, None,87.1,2017-02-10 11:00:00,-12.3,6
None, None, None, 0.465999, None,84.0,2017-02-10 12:00:00,-11.84,6
None, None, None, 1.782, None,84.0,2017-02-10 13:00:00,-11.91,6
None, None, None, 1.779, None,81.6,2017-02-10 14:00:00,-10.21,6
None, None, None, 1.673, None,84.9,2017-02-10 15:00:00,-10.36,6
None, None, None, 0.409999, None,75.51,2017-02-10 16:00:00,-8.33,6
None, None, None, 0.685, None,80.4,2017-02-10 17:00:00,-8.73,6
None, None, None, 1.287, None,75.15,2017-02-10 18:00:00,-9.59,6
None, None, None, 3.807, None,74.26,2017-02-10 19:00:00,-8.41,6
None, None, None, 5.498, None,76.52,2017-02-10 20:00:00,-6.382,6
None, None, None, 6.469, None,74.36,2017-02-10 21:00:00,-6.21,6
None, None, None, 7.269, None,73.5,2017-02-10 22:00:00,-5.944,6
None, None, None, 7.158, None,70.73,2017-02-10 23:00:00,-5.996,6
None, None, None, 4.829, None,70.36,2017-02-11 00:00:00,-6.062,6
None, None, None, 3.614, None,70.48,2017-02-11 01:00:00,-5.712,6
None, None, None, 4.041, None,70.9,2017-02-11 02:00:00,-5.781,6
None, None, None, 3.093, None,73.18,2017-02-11 03:00:00,-5.636,6
None, None, None, 2.461, None,73.23,2017-02-11 04:00:00,-5.73,6
None, None, None, 5.35, None,75.55,2017-02-11 05:00:00,-5.784,6
None, None, None, 5.885, None,74.45,2017-02-11 06:00:00,-5.821,6
None, None, None, 5.765, None,79.03,2017-02-11 07:00:00,-5.649,6
None, None, None, 6.726, None,77.56,2017-02-11 08:00:00,-5.836,6
None, None, None, 6.174, None,76.06,2017-02-11 09:00:00,-5.102,6
None, None, None, 6.015, None,73.88,2017-02-11 10:00:00,-4.348,6
None, None, None, 5.487, None,69.84,2017-02-11 11:00:00,-3.238,6
None, None, None, 6.422, None,66.65,2017-02-11 12:00:00,-2.084,6
None, None, None, 5.559, None,63.09,2017-02-11 13:00:00,-1.004,6
None, None, None, 5.283, None,65.45,2017-02-11 14:00:00,-0.441,6
None, None, None, 5.91, None,65.96,2017-02-11 15:00:00,0.057,6
None, None, None, 5.933, None,67.7,2017-02-11 16:00:00,0.057,6
None, None, None, 7.16, None,66.61,2017-02-11 17:00:00,0.072999,6
None, None, None, 7.682, None,68.66,2017-02-11 18:00:00,-0.208,6
None, None, None, 7.716, None,67.29,2017-02-11 19:00:00,-0.423,6
None, None, None, 7.448, None,69.62,2017-02-11 20:00:00,-0.560998,6
None, None, None, 6.036, None,68.93,2017-02-11 21:00:00,-0.745,6
None, None, None, 4.308, None,70.93,2017-02-11 22:00:00,-1.25,6
None, None, None, 5.365, None,68.13,2017-02-11 23:00:00,-1.38,6
