WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 8.70635, None, 83.003,2017-02-05 00:00:00, -17.2026,6
None, None, 5.82782, None, 82.987,2017-02-05 01:00:00, -17.7664,6
None, None, 6.43643, None, 82.2251,2017-02-05 02:00:00, -18.2547,6
None, None, 5.74027, None, 81.9816,2017-02-05 03:00:00, -18.8262,6
None, None, 5.30225, None, 83.1382,2017-02-05 04:00:00, -19.9946,6
None, None, 5.39179, None, 81.678,2017-02-05 05:00:00, -21.2603,6
None, None, 4.04168, None, 80.9643,2017-02-05 06:00:00, -22.0178,6
None, None, 4.57118, None, 80.619,2017-02-05 07:00:00, -22.1684,6
None, None, 3.73606, None, 79.9978,2017-02-05 08:00:00, -22.9488,6
None, None, 3.07234, None, 79.6621,2017-02-05 09:00:00, -23.1376,6
None, None, 2.03564, None, 78.1648,2017-02-05 10:00:00, -21.9503,6
None, None, 1.85056, None, 76.7266,2017-02-05 11:00:00, -21.7108,6
None, None, 1.96084, None, 75.3111,2017-02-05 12:00:00, -21.4015,6
None, None, 1.83376, None, 74.1273,2017-02-05 13:00:00, -20.565,6
None, None, 1.75778, None, 72.6489,2017-02-05 14:00:00, -19.5959,6
None, None, 1.38566, None, 70.7574,2017-02-05 15:00:00, -19.0597,6
None, None, 1.08304, None, 67.6199,2017-02-05 16:00:00, -19.0037,6
None, None, 1.01574, None, 69.5045,2017-02-05 17:00:00, -20.2579,6
None, None, 1.1138, None, 72.8326,2017-02-05 18:00:00, -21.2353,6
None, None, 1.13982, None, 74.152,2017-02-05 19:00:00, -21.5598,6
None, None, 3.10506, None, 71.1076,2017-02-05 20:00:00, -21.302,6
None, None, 3.45356, None, 70.1336,2017-02-05 21:00:00, -21.3564,6
None, None, 2.47119, None, 69.3694,2017-02-05 22:00:00, -21.6038,6
None, None, 1.92484, None, 68.9997,2017-02-05 23:00:00, -21.529,6
None, None, 1.51893, None, 68.8626,2017-02-06 00:00:00, -21.5972,6
None, None, 1.31419, None, 68.4229,2017-02-06 01:00:00, -21.5034,6
None, None, 2.16015, None, 66.4304,2017-02-06 02:00:00, -21.5801,6
None, None, 2.14829, None, 67.717,2017-02-06 03:00:00, -21.7447,6
None, None, 2.88836, None, 65.7158,2017-02-06 04:00:00, -21.6485,6
None, None, 3.35068, None, 66.2093,2017-02-06 05:00:00, -21.7371,6
None, None, 2.96956, None, 70.1774,2017-02-06 06:00:00, -21.7211,6
None, None, 3.76526, None, 75.9874,2017-02-06 07:00:00, -22.2698,6
None, None, 3.96313, None, 80.6073,2017-02-06 08:00:00, -22.817,6
None, None, 4.18351, None, 80.0417,2017-02-06 09:00:00, -22.9784,6
None, None, 5.59103, None, 79.4911,2017-02-06 10:00:00, -22.6507,6
None, None, 5.03838, None, 79.084,2017-02-06 11:00:00, -22.4812,6
None, None, 4.43781, None, 78.9055,2017-02-06 12:00:00, -22.3113,6
None, None, 4.6609, None, 78.9361,2017-02-06 13:00:00, -22.0775,6
None, None, 5.11203, None, 78.8317,2017-02-06 14:00:00, -21.7968,6
None, None, 4.71445, None, 78.6649,2017-02-06 15:00:00, -21.7476,6
None, None, 4.38338, None, 79.3648,2017-02-06 16:00:00, -22.1502,6
None, None, 3.86394, None, 80.0711,2017-02-06 17:00:00, -22.4741,6
None, None, 4.024, None, 80.3557,2017-02-06 18:00:00, -22.4024,6
None, None, 3.91043, None, 80.4206,2017-02-06 19:00:00, -22.2178,6
None, None, 3.64489, None, 80.3845,2017-02-06 20:00:00, -22.1718,6
None, None, 3.12967, None, 80.368,2017-02-06 21:00:00, -22.3065,6
None, None, 2.64425, None, 80.2501,2017-02-06 22:00:00, -22.3957,6
None, None, 2.14422, None, 80.0592,2017-02-06 23:00:00, -22.6313,6
None, None, 1.63068, None, 79.8406,2017-02-07 00:00:00, -22.927,6
None, None, 2.23014, None, 79.7115,2017-02-07 01:00:00, -23.185,6
None, None, 3.35341, None, 79.6897,2017-02-07 02:00:00, -23.2786,6
None, None, 2.25134, None, 79.6474,2017-02-07 03:00:00, -23.4273,6
None, None, 2.86326, None, 79.8148,2017-02-07 04:00:00, -23.6725,6
None, None, 5.10571, None, 79.6616,2017-02-07 05:00:00, -23.8468,6
None, None, 4.94792, None, 79.3334,2017-02-07 06:00:00, -23.7953,6
None, None, 4.85343, None, 79.6417,2017-02-07 07:00:00, -23.3877,6
None, None, 4.3335, None, 79.6174,2017-02-07 08:00:00, -23.2448,6
None, None, 5.22445, None, 78.7181,2017-02-07 09:00:00, -23.5172,6
None, None, 4.86336, None, 77.6717,2017-02-07 10:00:00, -22.5607,6
None, None, 5.06052, None, 77.6717,2017-02-07 11:00:00, -21.4662,6
None, None, 3.81304, None, 77.9186,2017-02-07 12:00:00, -19.9326,6
None, None, 3.13903, None, 79.4666,2017-02-07 13:00:00, -18.7536,6
None, None, 2.76625, None, 79.8476,2017-02-07 14:00:00, -18.2071,6
None, None, 3.16096, None, 80.017,2017-02-07 15:00:00, -17.5898,6
None, None, 3.65768, None, 78.2945,2017-02-07 16:00:00, -16.9028,6
None, None, 3.39101, None, 80.7779,2017-02-07 17:00:00, -17.2477,6
None, None, 4.19199, None, 82.2754,2017-02-07 18:00:00, -17.4174,6
None, None, 4.66911, None, 83.8102,2017-02-07 19:00:00, -17.3824,6
None, None, 4.69669, None, 84.0886,2017-02-07 20:00:00, -17.1958,6
None, None, 3.87999, None, 84.1456,2017-02-07 21:00:00, -17.1508,6
None, None, 3.97299, None, 84.0446,2017-02-07 22:00:00, -17.4347,6
None, None, 5.15635, None, 83.3941,2017-02-07 23:00:00, -17.7549,6
None, None, 6.28112, None, 83.1007,2017-02-08 00:00:00, -17.6745,6
None, None, 6.60451, None, 83.0117,2017-02-08 01:00:00, -18.1303,6
None, None, 6.28393, None, 83.5286,2017-02-08 02:00:00, -18.6392,6
None, None, 6.42726, None, 83.0731,2017-02-08 03:00:00, -18.9072,6
None, None, 6.73357, None, 80.9326,2017-02-08 04:00:00, -18.2716,6
None, None, 7.21298, None, 78.0185,2017-02-08 05:00:00, -17.6122,6
None, None, 7.96245, None, 76.0658,2017-02-08 06:00:00, -17.6017,6
None, None, 9.11218, None, 72.619,2017-02-08 07:00:00, -17.1664,6
None, None, 7.95317, None, 68.7519,2017-02-08 08:00:00, -16.9574,6
None, None, 9.22838, None, 64.8525,2017-02-08 09:00:00, -16.421,6
