WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.772, None, 51.43,2017-02-05 00:00:00, -9.28,6
None, None, 2.459, None, 53.13,2017-02-05 01:00:00, -9.82,6
None, None, 1.957, None, 54.73,2017-02-05 02:00:00, -10.32,6
None, None, 0.796, None, 56.34,2017-02-05 03:00:00, -10.61,6
None, None, 1.283, None, 57.24,2017-02-05 04:00:00, -10.45,6
None, None, 1.207, None, 56.03,2017-02-05 05:00:00, -9.92,6
None, None, 1.917, None, 55.92,2017-02-05 06:00:00, -9.87,6
None, None, 1.744, None, 57.13,2017-02-05 07:00:00, -10.06,6
None, None, 2.949, None, 60.8,2017-02-05 08:00:00, -10.24,6
None, None, 3.328, None, 65.78,2017-02-05 09:00:00, -10.82,6
None, None, 3.476, None, 56.02,2017-02-05 10:00:00, -10.84,6
None, None, 4.084, None, 57.04,2017-02-05 11:00:00, -10.79,6
None, None, 4.069, None, 52.55,2017-02-05 12:00:00, -10.33,6
None, None, 3.842, None, 50.39,2017-02-05 13:00:00, -10.09,6
None, None, 4.18, None, 47.09,2017-02-05 14:00:00, -9.99,6
None, None, 3.67, None, 46.78,2017-02-05 15:00:00, -9.99,6
None, None, 3.536, None, 42.89,2017-02-05 16:00:00, -9.8,6
None, None, 3.063, None, 42.96,2017-02-05 17:00:00, -10.09,6
None, None, 2.516, None, 43.47,2017-02-05 18:00:00, -10.69,6
None, None, 2.937, None, 42.07,2017-02-05 19:00:00, -11.27,6
None, None, 3.29, None, 41.55,2017-02-05 20:00:00, -11.8,6
None, None, 2.641, None, 42.84,2017-02-05 21:00:00, -12.68,6
None, None, 2.654, None, 45.12,2017-02-05 22:00:00, -13.49,6
None, None, 1.815, None, 52.18,2017-02-05 23:00:00, -14.19,6
None, None, 1.64, None, 56.58,2017-02-06 00:00:00, -14.96,6
