WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.717, None, 92.1,2017-02-05 03:00:00, -3.662,6
None, None, 1.781, None, 92.5,2017-02-05 04:00:00, -3.628,6
None, None, 2.215, None, 94.1,2017-02-05 05:00:00, -3.59,6
None, None, 1.87, None, 96.2,2017-02-05 06:00:00, -3.712,6
None, None, 2.305, None, 94.7,2017-02-05 07:00:00, -3.577,6
None, None, 1.048, None, 93.3,2017-02-05 08:00:00, -3.413,6
None, None, 0.779999, None, 92.5,2017-02-05 09:00:00, -3.184,6
None, None, 0.449, None, 91.5,2017-02-05 10:00:00, -2.757,6
None, None, 0.824, None, 87.4,2017-02-05 11:00:00, -2.238,6
None, None, 1.369, None, 85.5,2017-02-05 12:00:00, -1.93,6
None, None, 1.656, None, 84.0,2017-02-05 13:00:00, -1.641,6
None, None, 1.746, None, 83.4,2017-02-05 14:00:00, -1.459,6
None, None, 2.219, None, 82.5,2017-02-05 15:00:00, -1.225,6
None, None, 2.76, None, 85.5,2017-02-05 16:00:00, -1.607,6
None, None, 3.324, None, 89.0,2017-02-05 17:00:00, -2.114,6
None, None, 4.099, None, 90.5,2017-02-05 18:00:00, -2.441,6
None, None, 3.591, None, 91.6,2017-02-05 19:00:00, -2.573,6
None, None, 3.541, None, 91.9,2017-02-05 20:00:00, -2.713,6
None, None, 3.774, None, 90.3,2017-02-05 21:00:00, -2.742,6
None, None, 3.618, None, 88.8,2017-02-05 22:00:00, -2.629,6
None, None, 3.479, None, 90.5,2017-02-05 23:00:00, -2.807,6
None, None, 3.727, None, 89.6,2017-02-06 00:00:00, -2.843,6
None, None, 3.83, None, 90.8,2017-02-06 01:00:00, -3.077,6
None, None, 3.831, None, 90.9,2017-02-06 02:00:00, -3.28,6
None, None, 3.089, None, 95.9,2017-02-06 03:00:00, -3.529,6
None, None, 3.169, None, 97.2,2017-02-06 04:00:00, -3.747,6
None, None, 3.179, None, 97.4,2017-02-06 05:00:00, -3.846,6
None, None, 3.169, None, 97.0,2017-02-06 06:00:00, -3.827,6
None, None, 2.813, None, 96.2,2017-02-06 07:00:00, -3.836,6
None, None, 2.347, None, 93.3,2017-02-06 08:00:00, -3.729,6
None, None, 1.929, None, 91.8,2017-02-06 09:00:00, -3.607,6
None, None, 0.583998, None, 93.0,2017-02-06 10:00:00, -3.326,6
None, None, 0.416, None, 90.6,2017-02-06 11:00:00, -2.356,6
None, None, 0.384999, None, 84.4,2017-02-06 12:00:00, -1.546,6
None, None, 1.078, None, 79.78,2017-02-06 13:00:00, -0.755999,6
None, None, 2.368, None, 79.9,2017-02-06 14:00:00, -0.263,6
None, None, 1.433, None, 78.05,2017-02-06 15:00:00, 0.331999,6
None, None, 0.911, None, 78.25,2017-02-06 16:00:00, 0.266999,6
None, None, 1.354, None, 80.3,2017-02-06 17:00:00, 0.14,6
None, None, 2.246, None, 85.2,2017-02-06 18:00:00, -0.56,6
None, None, 2.864, None, 81.3,2017-02-06 19:00:00, -0.971,6
None, None, 3.591, None, 83.2,2017-02-06 20:00:00, -1.521,6
None, None, 3.667, None, 85.3,2017-02-06 21:00:00, -2.077,6
None, None, 3.647, None, 84.5,2017-02-06 22:00:00, -2.323,6
None, None, 3.624, None, 82.2,2017-02-06 23:00:00, -2.436,6
None, None, 3.704, None, 81.4,2017-02-07 00:00:00, -2.764,6
None, None, 3.332, None, 80.0,2017-02-07 01:00:00, -2.888,6
None, None, 3.169, None, 80.2,2017-02-07 02:00:00, -3.036,6
None, None, 2.845, None, 80.4,2017-02-07 03:00:00, -3.178,6
None, None, 2.968, None, 79.21,2017-02-07 04:00:00, -3.319,6
None, None, 3.218, None, 78.79,2017-02-07 05:00:00, -3.66,6
None, None, 2.879, None, 78.47,2017-02-07 06:00:00, -3.837,6
None, None, 2.636, None, 78.4,2017-02-07 07:00:00, -3.999,6
None, None, 3.453, None, 76.76,2017-02-07 08:00:00, -4.197,6
None, None, 3.393, None, 75.69,2017-02-07 09:00:00, -4.146,6
None, None, 3.245, None, 73.86,2017-02-07 10:00:00, -3.901,6
None, None, 4.275, None, 70.95,2017-02-07 11:00:00, -3.4,6
None, None, 4.062, None, 67.03,2017-02-07 12:00:00, -2.804,6
None, None, 4.445, None, 65.28,2017-02-07 13:00:00, -2.538,6
None, None, 4.384, None, 65.18,2017-02-07 14:00:00, -2.369,6
None, None, 3.766, None, 63.48,2017-02-07 15:00:00, -2.07,6
None, None, 4.257, None, 65.03,2017-02-07 16:00:00, -2.54,6
None, None, 3.155, None, 66.21,2017-02-07 17:00:00, -3.025,6
None, None, 3.076, None, 67.95,2017-02-07 18:00:00, -3.663,6
None, None, 2.444, None, 70.92,2017-02-07 19:00:00, -4.444,6
None, None, 0.97, None, 77.52,2017-02-07 20:00:00, -6.165,6
None, None, 0.462998, None, 83.4,2017-02-07 21:00:00, -7.904,6
None, None, 0.578, None, 86.0,2017-02-07 22:00:00, -8.92,6
None, None, 0.736, None, 87.1,2017-02-07 23:00:00, -9.6,6
None, None, 1.02, None, 87.2,2017-02-08 00:00:00, -9.74,6
None, None, 1.085, None, 89.1,2017-02-08 01:00:00, -9.96,6
None, None, 1.221, None, 89.6,2017-02-08 02:00:00, -10.27,6
None, None, 0.862999, None, 90.2,2017-02-08 03:00:00, -10.08,6
None, None, 1.097, None, 88.9,2017-02-08 04:00:00, -8.91,6
None, None, 1.914, None, 82.4,2017-02-08 05:00:00, -7.106,6
None, None, 2.659, None, 75.8,2017-02-08 06:00:00, -6.216,6
None, None, 2.706, None, 75.18,2017-02-08 07:00:00, -6.221,6
None, None, 2.924, None, 76.08,2017-02-08 08:00:00, -6.28,6
None, None, 3.031, None, 77.41,2017-02-08 09:00:00, -6.326,6
None, None, 3.899, None, 76.68,2017-02-08 10:00:00, -6.247,6
None, None, 3.202, None, 73.74,2017-02-08 11:00:00, -5.666,6
None, None, 3.03, None, 71.95,2017-02-08 12:00:00, -5.089,6
None, None, 3.122, None, 71.2,2017-02-08 13:00:00, -4.69,6
None, None, 2.89, None, 74.17,2017-02-08 14:00:00, -4.806,6
None, None, 2.759, None, 85.8,2017-02-08 15:00:00, -5.394,6
None, None, 3.054, None, 87.4,2017-02-08 16:00:00, -5.303,6
None, None, 3.19, None, 88.4,2017-02-08 17:00:00, -5.246,6
None, None, 3.888, None, 88.6,2017-02-08 18:00:00, -5.257,6
None, None, 4.219, None, 86.5,2017-02-08 19:00:00, -5.189,6
None, None, 3.737, None, 89.7,2017-02-08 20:00:00, -5.319,6
None, None, 3.924, None, 87.4,2017-02-08 21:00:00, -5.214,6
None, None, 4.139, None, 88.4,2017-02-08 22:00:00, -5.363,6
None, None, 3.884, None, 92.5,2017-02-08 23:00:00, -5.527,6
None, None, 4.018, None, 93.7,2017-02-09 00:00:00, -5.63,6
None, None, 3.909, None, 94.4,2017-02-09 01:00:00, -5.645,6
None, None, 3.158, None, 94.6,2017-02-09 02:00:00, -5.601,6
None, None, 2.597, None, 95.6,2017-02-09 03:00:00, -5.702,6
None, None, 2.013, None, 96.2,2017-02-09 04:00:00, -5.749,6
None, None, 2.262, None, 96.4,2017-02-09 05:00:00, -5.767,6
None, None, 1.936, None, 96.4,2017-02-09 06:00:00, -5.79,6
None, None, 1.458, None, 96.7,2017-02-09 07:00:00, -5.733,6
None, None, 1.518, None, 96.8,2017-02-09 08:00:00, -5.546,6
None, None, 2.24, None, 96.6,2017-02-09 09:00:00, -5.332,6
None, None, 1.742, None, 96.2,2017-02-09 10:00:00, -5.087,6
None, None, 1.989, None, 96.5,2017-02-09 11:00:00, -4.786,6
None, None, 2.435, None, 96.1,2017-02-09 12:00:00, -4.367,6
None, None, 2.03, None, 95.7,2017-02-09 13:00:00, -3.932,6
None, None, 1.88, None, 95.1,2017-02-09 14:00:00, -3.325,6
None, None, 1.047, None, 94.2,2017-02-09 15:00:00, -2.914,6
None, None, 0.474999, None, 93.5,2017-02-09 16:00:00, -2.323,6
None, None, 0.809, None, 92.8,2017-02-09 17:00:00, -2.188,6
None, None, 1.006, None, 92.7,2017-02-09 18:00:00, -2.032,6
None, None, 0.500998, None, 92.8,2017-02-09 19:00:00, -1.935,6
None, None, 2.186, None, 92.3,2017-02-09 20:00:00, -1.322,6
None, None, 2.03, None, 91.7,2017-02-09 21:00:00, -0.751999,6
None, None, 2.714, None, 91.8,2017-02-09 22:00:00, -0.607999,6
None, None, 2.566, None, 92.7,2017-02-09 23:00:00, -0.542999,6
None, None, 2.266, None, 93.0,2017-02-10 00:00:00, -0.448,6
None, None, 3.019, None, 92.9,2017-02-10 01:00:00, -0.068998,6
None, None, 3.079, None, 93.8,2017-02-10 02:00:00, -0.248998,6
None, None, 2.588, None, 93.8,2017-02-10 03:00:00, -0.037,6
None, None, 2.927, None, 93.3,2017-02-10 04:00:00, 0.086998,6
None, None, 1.794, None, 94.3,2017-02-10 05:00:00, -0.256998,6
None, None, 2.588, None, 95.0,2017-02-10 06:00:00, -0.202,6
None, None, 2.41, None, 95.6,2017-02-10 07:00:00, -0.423,6
None, None, 1.789, None, 96.0,2017-02-10 08:00:00, -0.221,6
None, None, 1.951, None, 93.1,2017-02-10 09:00:00, 0.791,6
None, None, 2.205, None, 91.1,2017-02-10 10:00:00, 1.339,6
None, None, 2.612, None, 92.6,2017-02-10 11:00:00, 1.586,6
None, None, 2.4, None, 94.1,2017-02-10 12:00:00, 1.725,6
None, None, 1.539, None, 92.3,2017-02-10 13:00:00, 2.359,6
None, None, 2.18, None, 88.5,2017-02-10 14:00:00, 3.325,6
None, None, 0.887, None, 84.1,2017-02-10 15:00:00, 3.971,6
None, None, 2.1, None, 84.0,2017-02-10 16:00:00, 4.119,6
None, None, 3.048, None, 84.7,2017-02-10 17:00:00, 3.905,6
None, None, 4.107, None, 78.85,2017-02-10 18:00:00, 4.385,6
None, None, 1.304, None, 80.5,2017-02-10 19:00:00, 3.752,6
None, None, 1.274, None, 86.6,2017-02-10 20:00:00, 2.754,6
None, None, 1.082, None, 87.0,2017-02-10 21:00:00, 2.655,6
None, None, 1.038, None, 88.1,2017-02-10 22:00:00, 2.3,6
None, None, 1.407, None, 90.9,2017-02-10 23:00:00, 1.69,6
None, None, 2.392, None, 82.3,2017-02-11 00:00:00, 2.558,6
None, None, 1.861, None, 73.54,2017-02-11 01:00:00, 3.001,6
None, None, 1.989, None, 53.83,2017-02-11 02:00:00, 4.03,6
None, None, 1.274, None, 63.05,2017-02-11 03:00:00, 2.409,6
None, None, 1.146, None, 68.03,2017-02-11 04:00:00, 0.893998,6
None, None, 1.026, None, 76.12,2017-02-11 05:00:00, -0.694998,6
None, None, 0.657998, None, 80.1,2017-02-11 06:00:00, -1.803,6
None, None, 0.437999, None, 83.3,2017-02-11 07:00:00, -2.485,6
None, None, 0.867999, None, 84.2,2017-02-11 08:00:00, -3.056,6
None, None, 0.762, None, 82.2,2017-02-11 09:00:00, -2.227,6
None, None, 2.736, None, 65.25,2017-02-11 10:00:00, 1.216,6
None, None, 3.724, None, 61.04,2017-02-11 11:00:00, 2.877,6
None, None, 3.555, None, 55.49,2017-02-11 12:00:00, 4.629,6
None, None, 3.153, None, 50.79,2017-02-11 13:00:00, 5.531,6
None, None, 2.123, None, 50.85,2017-02-11 14:00:00, 5.302,6
None, None, 1.781, None, 42.49,2017-02-11 15:00:00, 6.989,6
None, None, 1.975, None, 39.73,2017-02-11 16:00:00, 7.129,6
None, None, 1.457, None, 50.88,2017-02-11 17:00:00, 5.418,6
None, None, 0.579999, None, 63.82,2017-02-11 18:00:00, 3.066,6
None, None, 0.654999, None, 73.79,2017-02-11 19:00:00, 1.044,6
None, None, 0.419999, None, 80.2,2017-02-11 20:00:00, -0.356,6
None, None, 1.378, None, 83.1,2017-02-11 21:00:00, -1.041,6
None, None, 1.339, None, 79.15,2017-02-11 22:00:00, -0.749,6
None, None, 2.216, None, 76.46,2017-02-11 23:00:00, -0.499,6
