WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.668, None, 70.2,2017-02-05 00:00:00, -16.13,6
None, None, 0.962998, None, 71.2,2017-02-05 01:00:00, -15.66,6
None, None, 0.944998, None, 66.82,2017-02-05 02:00:00, -14.27,6
None, None, 1.018, None, 55.25,2017-02-05 03:00:00, -12.05,6
None, None, 1.088, None, 59.41,2017-02-05 04:00:00, -12.45,6
None, None, 2.042, None, 55.72,2017-02-05 05:00:00, -12.22,6
None, None, 1.589, None, 53.35,2017-02-05 06:00:00, -12.22,6
None, None, 1.1, None, 58.32,2017-02-05 07:00:00, -13.37,6
None, None, 1.441, None, 59.8,2017-02-05 08:00:00, -13.95,6
None, None, 1.155, None, 56.45,2017-02-05 09:00:00, -14.11,6
None, None, 2.866, None, 49.37,2017-02-05 10:00:00, -13.1,6
None, None, 2.686, None, 43.58,2017-02-05 11:00:00, -12.25,6
None, None, 2.878, None, 34.66,2017-02-05 12:00:00, -11.29,6
None, None, 3.902, None, 33.11,2017-02-05 13:00:00, -10.95,6
None, None, 3.838, None, 33.85,2017-02-05 14:00:00, -10.77,6
None, None, 3.568, None, 33.95,2017-02-05 15:00:00, -10.39,6
None, None, 3.54, None, 33.28,2017-02-05 16:00:00, -10.06,6
None, None, 1.879, None, 34.14,2017-02-05 17:00:00, -10.09,6
None, None, 0.963998, None, 39.62,2017-02-05 18:00:00, -11.19,6
None, None, 1.193, None, 52.05,2017-02-05 19:00:00, -13.62,6
None, None, 1.063, None, 57.28,2017-02-05 20:00:00, -15.14,6
None, None, 0.796, None, 64.67,2017-02-05 21:00:00, -16.74,6
None, None, 1.098, None, 67.09,2017-02-05 22:00:00, -17.37,6
None, None, 0.912998, None, 73.6,2017-02-05 23:00:00, -18.89,6
None, None, 0.947, None, 77.6,2017-02-06 00:00:00, -20.12,6
None, None, 0.695999, None, 78.2,2017-02-06 01:00:00, -21.01,6
None, None, 1.55, None, 78.8,2017-02-06 02:00:00, -21.77,6
None, None, 2.838, None, 78.4,2017-02-06 03:00:00, -22.07,6
None, None, 1.584, None, 79.1,2017-02-06 04:00:00, -22.66,6
None, None, 2.027, None, 78.7,2017-02-06 05:00:00, -22.55,6
None, None, 1.579, None, 78.8,2017-02-06 06:00:00, -23.28,6
None, None, 2.405, None, 78.6,2017-02-06 07:00:00, -23.28,6
None, None, 2.538, None, 78.1,2017-02-06 08:00:00, -23.21,6
None, None, 2.502, None, 77.8,2017-02-06 09:00:00, -22.91,6
None, None, 1.89, None, 74.9,2017-02-06 10:00:00, -20.91,6
None, None, 0.916998, None, 68.35,2017-02-06 11:00:00, -18.1,6
None, None, 1.987, None, 45.64,2017-02-06 12:00:00, -11.95,6
None, None, 3.357, None, 39.67,2017-02-06 13:00:00, -11.52,6
None, None, 5.074, None, 35.87,2017-02-06 14:00:00, -11.34,6
None, None, 4.385, None, 39.95,2017-02-06 15:00:00, -11.53,6
None, None, 4.281, None, 36.14,2017-02-06 16:00:00, -11.83,6
None, None, 3.001, None, 33.13,2017-02-06 17:00:00, -12.23,6
None, None, 2.273, None, 35.89,2017-02-06 18:00:00, -13.04,6
None, None, 1.136, None, 39.73,2017-02-06 19:00:00, -13.87,6
None, None, 1.123, None, 44.87,2017-02-06 20:00:00, -14.79,6
None, None, 0.36, None, 50.79,2017-02-06 21:00:00, -16.31,6
None, None, 0.832, None, 51.23,2017-02-06 22:00:00, -16.93,6
None, None, 0.686999, None, 53.78,2017-02-06 23:00:00, -17.75,6
None, None, 0.347999, None, 60.9,2017-02-07 00:00:00, -19.05,6
None, None, 0.497999, None, 67.63,2017-02-07 01:00:00, -20.72,6
None, None, 0.37, None, 72.9,2017-02-07 02:00:00, -21.87,6
None, None, 0.416, None, 74.4,2017-02-07 03:00:00, -22.88,6
None, None, 0.463999, None, 76.9,2017-02-07 04:00:00, -23.77,6
None, None, 0.34, None, 78.1,2017-02-07 05:00:00, -24.57,6
None, None, 0.25, None, 77.2,2017-02-07 06:00:00, -25.32,6
None, None, 0.221, None, 77.1,2017-02-07 07:00:00, -26.01,6
None, None, 0.224, None, 76.9,2017-02-07 08:00:00, -26.37,6
None, None, 0.203998, None, 76.4,2017-02-07 09:00:00, -26.35,6
None, None, 0.333999, None, 72.8,2017-02-07 10:00:00, -24.44,6
None, None, 0.538999, None, 66.69,2017-02-07 11:00:00, -22.27,6
None, None, 0.347999, None, 56.39,2017-02-07 12:00:00, -18.51,6
None, None, 0.467999, None, 43.75,2017-02-07 13:00:00, -15.23,6
None, None, 1.008, None, 37.22,2017-02-07 14:00:00, -14.09,6
None, None, 1.045, None, 34.83,2017-02-07 15:00:00, -13.23,6
None, None, 1.108, None, 32.89,2017-02-07 16:00:00, -12.75,6
None, None, 0.879, None, 34.69,2017-02-07 17:00:00, -13.1,6
None, None, 0.597, None, 49.36,2017-02-07 18:00:00, -16.35,6
None, None, 0.240998, None, 62.04,2017-02-07 19:00:00, -18.92,6
None, None, 0.531, None, 71.0,2017-02-07 20:00:00, -20.54,6
None, None, 0.574998, None, 74.0,2017-02-07 21:00:00, -21.63,6
None, None, 0.187998, None, 76.0,2017-02-07 22:00:00, -22.86,6
None, None, 0.093998, None, 77.0,2017-02-07 23:00:00, -23.8,6
