WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.10854,2017-02-05 00:00:00, -17.6776,6
None, None, 1.75521,2017-02-05 01:00:00, -18.7628,6
None, None, 2.88491,2017-02-05 02:00:00, -19.764,6
None, None, 2.52986,2017-02-05 03:00:00, -20.5778,6
None, None, 2.31381,2017-02-05 04:00:00, -21.0676,6
None, None, 2.66599,2017-02-05 05:00:00, -21.9534,6
None, None, 3.22466,2017-02-05 06:00:00, -22.909,6
None, None, 2.97731,2017-02-05 07:00:00, -23.6144,6
None, None, 1.55598,2017-02-05 08:00:00, -23.6936,6
None, None, 0.804332,2017-02-05 09:00:00, -23.3288,6
None, None, 1.05754,2017-02-05 10:00:00, -23.4658,6
None, None, 0.901,2017-02-05 11:00:00, -22.9554,6
None, None, 0.553494,2017-02-05 12:00:00, -21.5864,6
None, None, 0.635501,2017-02-05 13:00:00, -21.2033,6
None, None, 0.297051,2017-02-05 14:00:00, -22.2476,6
None, None, 0.542858,2017-02-05 15:00:00, -22.37,6
None, None, 0.392571,2017-02-05 16:00:00, -21.9481,6
None, None, 1.17211,2017-02-05 17:00:00, -23.698,6
None, None, 1.3474,2017-02-05 18:00:00, -24.5006,6
None, None, 1.02038,2017-02-05 19:00:00, -24.4188,6
None, None, 0.817987,2017-02-05 20:00:00, -24.375,6
None, None, 1.91398,2017-02-05 21:00:00, -23.932,6
None, None, 2.18487,2017-02-05 22:00:00, -23.8855,6
None, None, 1.721,2017-02-05 23:00:00, -24.2943,6
None, None, 2.00619,2017-02-06 00:00:00, -24.6723,6
None, None, 2.18523,2017-02-06 01:00:00, -25.3343,6
None, None, 2.43075,2017-02-06 02:00:00, -25.5928,6
None, None, 2.19766,2017-02-06 03:00:00, -25.7563,6
None, None, 2.16374,2017-02-06 04:00:00, -26.0738,6
None, None, 2.18501,2017-02-06 05:00:00, -27.6892,6
None, None, 1.54118,2017-02-06 06:00:00, -27.2388,6
None, None, 2.29918,2017-02-06 07:00:00, -27.9017,6
None, None, 1.49647,2017-02-06 08:00:00, -26.7978,6
None, None, 1.50934,2017-02-06 09:00:00, -25.1971,6
None, None, 1.54728,2017-02-06 10:00:00, -24.3176,6
None, None, 1.53542,2017-02-06 11:00:00, -23.6762,6
None, None, 2.69136,2017-02-06 12:00:00, -23.38,6
None, None, 2.40099,2017-02-06 13:00:00, -23.5776,6
None, None, 2.17818,2017-02-06 14:00:00, -23.7446,6
None, None, 2.09064,2017-02-06 15:00:00, -22.6337,6
None, None, 2.28786,2017-02-06 16:00:00, -22.6364,6
None, None, 0.993071,2017-02-06 17:00:00, -23.0321,6
None, None, 0.61049,2017-02-06 18:00:00, -23.8453,6
None, None, 0.727284,2017-02-06 19:00:00, -23.7237,6
None, None, 1.70612,2017-02-06 20:00:00, -23.4353,6
None, None, 1.88121,2017-02-06 21:00:00, -23.0477,6
None, None, 1.98147,2017-02-06 22:00:00, -23.8862,6
None, None, 2.33688,2017-02-06 23:00:00, -22.5188,6
None, None, 3.04706,2017-02-07 00:00:00, -25.5897,6
None, None, 3.4489,2017-02-07 01:00:00, -26.1307,6
None, None, 3.09299,2017-02-07 02:00:00, -25.0827,6
None, None, 3.2192,2017-02-07 03:00:00, -23.8314,6
None, None, 3.25441,2017-02-07 04:00:00, -25.7019,6
None, None, 4.18409,2017-02-07 05:00:00, -25.3122,6
None, None, 3.17765,2017-02-07 06:00:00, -26.9575,6
None, None, 3.08664,2017-02-07 07:00:00, -27.941,6
None, None, 3.11915,2017-02-07 08:00:00, -27.6872,6
None, None, 3.7236,2017-02-07 09:00:00, -26.8401,6
None, None, 3.568,2017-02-07 10:00:00, -25.7277,6
None, None, 4.52714,2017-02-07 11:00:00, -24.0697,6
None, None, 5.47781,2017-02-07 12:00:00, -22.3999,6
None, None, 5.9406,2017-02-07 13:00:00, -20.4142,6
None, None, 6.06264,2017-02-07 14:00:00, -18.0036,6
None, None, 5.84989,2017-02-07 15:00:00, -17.2737,6
None, None, 5.20713,2017-02-07 16:00:00, -17.0283,6
None, None, 5.38056,2017-02-07 17:00:00, -16.9836,6
None, None, 4.98684,2017-02-07 18:00:00, -17.1507,6
None, None, 4.08908,2017-02-07 19:00:00, -17.407,6
None, None, 4.81844,2017-02-07 20:00:00, -17.3914,6
None, None, 4.82412,2017-02-07 21:00:00, -17.5064,6
None, None, 4.91015,2017-02-07 22:00:00, -17.6839,6
None, None, 4.21104,2017-02-07 23:00:00, -18.7826,6
None, None, 3.77556,2017-02-08 00:00:00, -19.6536,6
None, None, 3.7213,2017-02-08 01:00:00, -19.6763,6
None, None, 3.58841,2017-02-08 02:00:00, -20.5422,6
None, None, 3.39874,2017-02-08 03:00:00, -21.241,6
None, None, 3.43568,2017-02-08 04:00:00, -21.4765,6
None, None, 3.58366,2017-02-08 05:00:00, -21.3883,6
None, None, 3.18484,2017-02-08 06:00:00, -21.5044,6
None, None, 3.64284,2017-02-08 07:00:00, -21.6961,6
None, None, 3.63836,2017-02-08 08:00:00, -21.4369,6
None, None, 3.6127,2017-02-08 09:00:00, -20.4797,6
None, None, 4.21931,2017-02-08 10:00:00, -19.6682,6
None, None, 5.51497,2017-02-08 11:00:00, -17.2653,6
None, None, 5.15208,2017-02-08 12:00:00, -14.6661,6
None, None, 6.54016,2017-02-08 13:00:00, -12.7988,6
