WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.282999, None, 88.4,2017-02-05 00:00:00, -13.39,6
None, None, 0.514998, None, 88.1,2017-02-05 01:00:00, -13.22,6
None, None, 2.167, None, 86.2,2017-02-05 02:00:00, -12.75,6
None, None, 2.043, None, 82.9,2017-02-05 03:00:00, -12.54,6
None, None, 1.168, None, 82.6,2017-02-05 04:00:00, -12.49,6
None, None, 1.327, None, 82.4,2017-02-05 05:00:00, -12.45,6
None, None, 0.882, None, 83.8,2017-02-05 06:00:00, -12.57,6
None, None, 0.428, None, 84.7,2017-02-05 07:00:00, -12.68,6
None, None, 0.621999, None, 85.2,2017-02-05 08:00:00, -12.85,6
None, None, 0.273, None, 85.8,2017-02-05 09:00:00, -12.54,6
None, None, 0.402, None, 78.7,2017-02-05 10:00:00, -10.74,6
None, None, 0.806999, None, 65.89,2017-02-05 11:00:00, -8.79,6
None, None, 1.166, None, 61.39,2017-02-05 12:00:00, -8.89,6
None, None, 1.401, None, 57.54,2017-02-05 13:00:00, -8.51,6
None, None, 1.892, None, 53.83,2017-02-05 14:00:00, -8.23,6
None, None, 2.395, None, 46.49,2017-02-05 15:00:00, -8.25,6
None, None, 2.143, None, 42.68,2017-02-05 16:00:00, -8.4,6
None, None, 2.103, None, 48.35,2017-02-05 17:00:00, -9.81,6
None, None, 2.145, None, 48.95,2017-02-05 18:00:00, -10.5,6
None, None, 2.296, None, 58.89,2017-02-05 19:00:00, -11.47,6
None, None, 1.562, None, 64.08,2017-02-05 20:00:00, -12.4,6
None, None, 1.519, None, 60.19,2017-02-05 21:00:00, -13.24,6
None, None, 0.939998, None, 66.29,2017-02-05 22:00:00, -15.11,6
None, None, 0.794, None, 74.0,2017-02-05 23:00:00, -17.46,6
None, None, 1.226, None, 67.36,2017-02-06 00:00:00, -16.96,6
None, None, 0.524999, None, 80.0,2017-02-06 01:00:00, -21.57,6
None, None, 1.284, None, 72.8,2017-02-06 02:00:00, -18.85,6
None, None, 0.707, None, 74.5,2017-02-06 03:00:00, -20.84,6
None, None, 0.497999, None, 77.7,2017-02-06 04:00:00, -23.44,6
None, None, 0.518998, None, 80.4,2017-02-06 05:00:00, -23.65,6
None, None, 0.629, None, 80.1,2017-02-06 06:00:00, -24.35,6
None, None, 0.582, None, 78.8,2017-02-06 07:00:00, -24.19,6
None, None, 0.833998, None, 76.0,2017-02-06 08:00:00, -21.88,6
None, None, 0.824, None, 69.35,2017-02-06 09:00:00, -19.96,6
None, None, 0.823, None, 62.06,2017-02-06 10:00:00, -17.57,6
None, None, 1.126, None, 57.69,2017-02-06 11:00:00, -16.71,6
None, None, 0.952, None, 57.16,2017-02-06 12:00:00, -15.92,6
None, None, 0.765999, None, 56.74,2017-02-06 13:00:00, -14.74,6
