WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.124, None, None,2017-02-05 00:00:00,-5.319,6
None, None, 0.699, None, None,2017-02-05 01:00:00,-5.479,6
None, None, 0.926998, None, None,2017-02-05 02:00:00,-5.863,6
None, None, 2.447, None, None,2017-02-05 03:00:00,-6.12,6
None, None, 2.083, None, None,2017-02-05 04:00:00,-5.799,6
None, None, 1.804, None, None,2017-02-05 05:00:00,-6.044,6
None, None, 1.823, None, None,2017-02-05 06:00:00,-5.921,6
None, None, 1.681, None, None,2017-02-05 07:00:00,-5.865,6
None, None, 1.565, None, None,2017-02-05 08:00:00,-5.773,6
None, None, 2.54, None, None,2017-02-05 09:00:00,-5.682,6
None, None, 2.217, None, None,2017-02-05 10:00:00,-5.285,6
None, None, 1.927, None, None,2017-02-05 11:00:00,-4.82,6
None, None, 1.818, None, None,2017-02-05 12:00:00,-4.352,6
None, None, 1.911, None, None,2017-02-05 13:00:00,-4.231,6
None, None, 2.926, None, None,2017-02-05 14:00:00,-4.287,6
None, None, 2.652, None, None,2017-02-05 15:00:00,-4.649,6
None, None, 2.057, None, None,2017-02-05 16:00:00,-4.78,6
None, None, 2.59, None, None,2017-02-05 17:00:00,-5.288,6
None, None, 1.59, None, None,2017-02-05 18:00:00,-5.622,6
None, None, 1.387, None, None,2017-02-05 19:00:00,-6.087,6
None, None, 1.633, None, None,2017-02-05 20:00:00,-6.264,6
None, None, 1.832, None, None,2017-02-05 21:00:00,-6.491,6
None, None, 1.852, None, None,2017-02-05 22:00:00,-6.529,6
None, None, 2.767, None, None,2017-02-05 23:00:00,-6.634,6
None, None, 2.076, None, None,2017-02-06 00:00:00,-6.751,6
None, None, 1.218, None, None,2017-02-06 01:00:00,-6.978,6
None, None, 1.935, None, None,2017-02-06 02:00:00,-7.121,6
None, None, 1.931, None, None,2017-02-06 03:00:00,-7.116,6
None, None, 2.08, None, None,2017-02-06 04:00:00,-7.201,6
None, None, 1.458, None, None,2017-02-06 05:00:00,-7.257,6
None, None, 1.39, None, None,2017-02-06 06:00:00,-7.344,6
None, None, 2.318, None, None,2017-02-06 07:00:00,-7.311,6
None, None, 2.035, None, None,2017-02-06 08:00:00,-7.355,6
None, None, 1.408, None, None,2017-02-06 09:00:00,-6.947,6
None, None, 1.135, None, None,2017-02-06 10:00:00,-5.531,6
None, None, 1.106, None, None,2017-02-06 11:00:00,-4.188,6
None, None, 0.820999, None, None,2017-02-06 12:00:00,-3.718,6
None, None, 1.38, None, None,2017-02-06 13:00:00,-3.761,6
None, None, 1.957, None, None,2017-02-06 14:00:00,-4.219,6
None, None, 2.266, None, None,2017-02-06 15:00:00,-4.221,6
None, None, 3.303, None, None,2017-02-06 16:00:00,-4.677,6
None, None, 2.634, None, None,2017-02-06 17:00:00,-5.432,6
None, None, 2.25, None, None,2017-02-06 18:00:00,-6.134,6
None, None, 2.816, None, None,2017-02-06 19:00:00,-6.517,6
None, None, 2.802, None, None,2017-02-06 20:00:00,-6.878,6
None, None, 2.721, None, None,2017-02-06 21:00:00,-7.35,6
None, None, 2.837, None, None,2017-02-06 22:00:00,-7.827,6
None, None, 2.572, None, None,2017-02-06 23:00:00,-8.2,6
None, None, 2.187, None, None,2017-02-07 00:00:00,-8.24,6
None, None, 2.41, None, None,2017-02-07 01:00:00,-8.26,6
None, None, 2.571, None, None,2017-02-07 02:00:00,-8.66,6
None, None, 1.974, None, None,2017-02-07 03:00:00,-8.69,6
None, None, 2.417, None, None,2017-02-07 04:00:00,-9.13,6
None, None, 2.792, None, None,2017-02-07 05:00:00,-9.81,6
None, None, 2.88, None, None,2017-02-07 06:00:00,-11.55,6
None, None, 2.774, None, None,2017-02-07 07:00:00,-11.93,6
None, None, 2.587, None, None,2017-02-07 08:00:00,-12.12,6
None, None, 2.988, None, None,2017-02-07 09:00:00,-11.81,6
None, None, 3.474, None, None,2017-02-07 10:00:00,-9.43,6
None, None, 3.065, None, None,2017-02-07 11:00:00,-8.52,6
None, None, 3.035, None, None,2017-02-07 12:00:00,-7.972,6
None, None, 3.474, None, None,2017-02-07 13:00:00,-7.51,6
None, None, 3.467, None, None,2017-02-07 14:00:00,-6.954,6
None, None, 2.751, None, None,2017-02-07 15:00:00,-6.488,6
None, None, 2.051, None, None,2017-02-07 16:00:00,-6.49,6
None, None, 1.768, None, None,2017-02-07 17:00:00,-7.207,6
None, None, 2.609, None, None,2017-02-07 18:00:00,-8.64,6
None, None, 2.463, None, None,2017-02-07 19:00:00,-9.75,6
None, None, 3.576, None, None,2017-02-07 20:00:00,-11.35,6
None, None, 2.751, None, None,2017-02-07 21:00:00,-12.62,6
None, None, 3.483, None, None,2017-02-07 22:00:00,-12.71,6
None, None, 3.451, None, None,2017-02-07 23:00:00,-13.37,6
None, None, 3.915, None, None,2017-02-08 00:00:00,-13.62,6
None, None, 3.391, None, None,2017-02-08 01:00:00,-14.16,6
None, None, 2.858, None, None,2017-02-08 02:00:00,-13.11,6
None, None, 2.735, None, None,2017-02-08 03:00:00,-12.7,6
None, None, 2.396, None, None,2017-02-08 04:00:00,-12.21,6
None, None, 2.456, None, None,2017-02-08 05:00:00,-11.79,6
None, None, 2.087, None, None,2017-02-08 06:00:00,-11.18,6
None, None, 1.832, None, None,2017-02-08 07:00:00,-10.71,6
None, None, 2.05, None, None,2017-02-08 08:00:00,-10.15,6
None, None, 1.704, None, None,2017-02-08 09:00:00,-9.41,6
None, None, 2.303, None, None,2017-02-08 10:00:00,-9.03,6
None, None, 2.439, None, None,2017-02-08 11:00:00,-8.49,6
None, None, 2.862, None, None,2017-02-08 12:00:00,-8.22,6
None, None, 2.836, None, None,2017-02-08 13:00:00,-8.13,6
None, None, 2.58, None, None,2017-02-08 14:00:00,-8.22,6
None, None, 2.063, None, None,2017-02-08 15:00:00,-8.6,6
None, None, 1.77, None, None,2017-02-08 16:00:00,-9.08,6
None, None, 1.472, None, None,2017-02-08 17:00:00,-9.11,6
None, None, 1.09, None, None,2017-02-08 18:00:00,-8.96,6
None, None, 1.004, None, None,2017-02-08 19:00:00,-8.91,6
None, None, 1.373, None, None,2017-02-08 20:00:00,-9.13,6
None, None, 1.446, None, None,2017-02-08 21:00:00,-9.21,6
None, None, 1.746, None, None,2017-02-08 22:00:00,-9.03,6
None, None, 1.013, None, None,2017-02-08 23:00:00,-8.9,6
None, None, 1.103, None, None,2017-02-09 00:00:00,-8.85,6
None, None, 1.509, None, None,2017-02-09 01:00:00,-8.92,6
None, None, 1.198, None, None,2017-02-09 02:00:00,-8.8,6
None, None, 0.947, None, None,2017-02-09 03:00:00,-8.7,6
None, None, 0.563, None, None,2017-02-09 04:00:00,-8.56,6
None, None, 0.897, None, None,2017-02-09 05:00:00,-8.35,6
None, None, 1.459, None, None,2017-02-09 06:00:00,-8.13,6
None, None, 1.078, None, None,2017-02-09 07:00:00,-7.836,6
None, None, 0.765999, None, None,2017-02-09 08:00:00,-7.606,6
None, None, 0.808, None, None,2017-02-09 09:00:00,-6.864,6
None, None, 0.925998, None, None,2017-02-09 10:00:00,-6.01,6
None, None, 0.425998, None, None,2017-02-09 11:00:00,-5.273,6
None, None, 0.875, None, None,2017-02-09 12:00:00,-4.751,6
None, None, 1.061, None, None,2017-02-09 13:00:00,-4.403,6
None, None, 1.27, None, None,2017-02-09 14:00:00,-3.843,6
None, None, 0.642, None, None,2017-02-09 15:00:00,-2.999,6
None, None, 0.93, None, None,2017-02-09 16:00:00,-2.762,6
None, None, 0.783999, None, None,2017-02-09 17:00:00,-2.057,6
None, None, 3.18, None, None,2017-02-09 18:00:00,-1.68,6
None, None, 2.654, None, None,2017-02-09 19:00:00,-1.075,6
None, None, 1.632, None, None,2017-02-09 20:00:00,0.082,6
None, None, 2.023, None, None,2017-02-09 21:00:00,0.497999,6
None, None, 1.244, None, None,2017-02-09 22:00:00,0.949,6
None, None, 2.158, None, None,2017-02-09 23:00:00,0.972,6
None, None, 1.829, None, None,2017-02-10 00:00:00,0.873,6
None, None, 2.221, None, None,2017-02-10 01:00:00,0.896,6
None, None, 2.246, None, None,2017-02-10 02:00:00,-0.014,6
None, None, 2.123, None, None,2017-02-10 03:00:00,0.524999,6
None, None, 1.967, None, None,2017-02-10 04:00:00,-0.662,6
None, None, 1.56, None, None,2017-02-10 05:00:00,0.129998,6
None, None, 2.351, None, None,2017-02-10 06:00:00,-0.680998,6
None, None, 2.149, None, None,2017-02-10 07:00:00,-0.488999,6
None, None, 2.199, None, None,2017-02-10 08:00:00,-0.707,6
None, None, 3.262, None, None,2017-02-10 09:00:00,1.916,6
None, None, 4.232, None, None,2017-02-10 10:00:00,2.611,6
None, None, 4.119, None, None,2017-02-10 11:00:00,2.284,6
None, None, 2.09, None, None,2017-02-10 12:00:00,4.116,6
None, None, 2.177, None, None,2017-02-10 13:00:00,4.098,6
None, None, 3.084, None, None,2017-02-10 14:00:00,4.044,6
None, None, 2.468, None, None,2017-02-10 15:00:00,4.621,6
None, None, 1.773, None, None,2017-02-10 16:00:00,4.95,6
None, None, 2.894, None, None,2017-02-10 17:00:00,4.091,6
None, None, 2.323, None, None,2017-02-10 18:00:00,3.681,6
None, None, 1.655, None, None,2017-02-10 19:00:00,3.099,6
None, None, 4.301, None, None,2017-02-10 20:00:00,4.634,6
None, None, 1.7, None, None,2017-02-10 21:00:00,4.495,6
None, None, 3.101, None, None,2017-02-10 22:00:00,4.812,6
None, None, 4.893, None, None,2017-02-10 23:00:00,4.907,6
None, None, 4.278, None, None,2017-02-11 00:00:00,4.851,6
None, None, 4.546, None, None,2017-02-11 01:00:00,4.66,6
None, None, 2.331, None, None,2017-02-11 02:00:00,3.768,6
None, None, 1.955, None, None,2017-02-11 03:00:00,2.75,6
None, None, 1.818, None, None,2017-02-11 04:00:00,1.051,6
None, None, 3.854, None, None,2017-02-11 05:00:00,0.430999,6
None, None, 3.069, None, None,2017-02-11 06:00:00,-0.683,6
None, None, 2.709, None, None,2017-02-11 07:00:00,-0.375,6
None, None, 3.417, None, None,2017-02-11 08:00:00,-0.094999,6
None, None, 2.611, None, None,2017-02-11 09:00:00,0.912,6
None, None, 1.665, None, None,2017-02-11 10:00:00,2.57,6
None, None, 1.746, None, None,2017-02-11 11:00:00,2.875,6
None, None, 3.45, None, None,2017-02-11 12:00:00,3.796,6
None, None, 3.258, None, None,2017-02-11 13:00:00,5.034,6
None, None, 3.148, None, None,2017-02-11 14:00:00,5.004,6
None, None, 3.137, None, None,2017-02-11 15:00:00,4.938,6
None, None, 3.056, None, None,2017-02-11 16:00:00,4.681,6
None, None, 3.042, None, None,2017-02-11 17:00:00,4.824,6
None, None, 2.589, None, None,2017-02-11 18:00:00,4.428,6
None, None, 2.062, None, None,2017-02-11 19:00:00,3.893,6
None, None, 3.007, None, None,2017-02-11 20:00:00,3.496,6
None, None, 2.582, None, None,2017-02-11 21:00:00,2.96,6
None, None, 3.79, None, None,2017-02-11 22:00:00,1.954,6
None, None, 3.384, None, None,2017-02-11 23:00:00,1.562,6
