WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.03917,2017-02-05 00:00:00, -0.751944,6
None, None, 7.08187,2017-02-05 01:00:00, -0.88375,6
None, None, 6.79923,2017-02-05 02:00:00, -1.20361,6
None, None, 7.39896,2017-02-05 03:00:00, -1.46306,6
None, None, 7.14375,2017-02-05 04:00:00, -1.88236,6
None, None, 6.15785,2017-02-05 05:00:00, -2.42097,6
None, None, 6.96354,2017-02-05 06:00:00, -2.61222,6
None, None, 7.40549,2017-02-05 07:00:00, -2.84319,6
None, None, 6.5359,2017-02-05 08:00:00, -3.27694,6
None, None, 6.68937,2017-02-05 09:00:00, -3.73028,6
None, None, 5.75174,2017-02-05 10:00:00, -3.95889,6
None, None, 7.97854,2017-02-05 11:00:00, -2.66278,6
None, None, 7.56118,2017-02-05 12:00:00, -1.95944,6
None, None, 8.93583,2017-02-05 13:00:00, -1.58361,6
None, None, 9.31618,2017-02-05 14:00:00, -1.22486,6
None, None, 8.51805,2017-02-05 15:00:00, -1.11305,6
None, None, 7.49535,2017-02-05 16:00:00, -1.35444,6
None, None, 7.12958,2017-02-05 17:00:00, -1.71,6
None, None, 6.08778,2017-02-05 18:00:00, -2.64889,6
None, None, 7.32903,2017-02-05 19:00:00, -3.0325,6
None, None, 8.77347,2017-02-05 20:00:00, -3.06569,6
None, None, 8.60958,2017-02-05 21:00:00, -2.99875,6
None, None, 6.61819,2017-02-05 22:00:00, -3.56389,6
None, None, 5.69125,2017-02-05 23:00:00, -3.86694,6
None, None, 5.89194,2017-02-06 00:00:00, -4.09472,6
None, None, 6.11444,2017-02-06 01:00:00, -4.52403,6
None, None, 7.41868,2017-02-06 02:00:00, -4.69361,6
None, None, 7.23174,2017-02-06 03:00:00, -4.72042,6
None, None, 8.54701,2017-02-06 04:00:00, -4.53694,6
None, None, 6.84792,2017-02-06 05:00:00, -4.57639,6
None, None, 6.72785,2017-02-06 06:00:00, -4.69542,6
None, None, 6.64743,2017-02-06 07:00:00, -5.11278,6
None, None, 6.70055,2017-02-06 08:00:00, -5.24875,6
None, None, 6.88458,2017-02-06 09:00:00, -4.99181,6
None, None, 7.13854,2017-02-06 10:00:00, -4.64569,6
None, None, 6.42639,2017-02-06 11:00:00, -4.39903,6
None, None, 7.98028,2017-02-06 12:00:00, -2.215,6
