WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.951128, None, 92.2838,2017-02-06 01:00:00, -0.453334,6
None, None, None, 1.17418, None, 93.8465,2017-02-06 02:00:00, -0.511241,6
None, None, None, 1.56232, None, 94.231,2017-02-06 03:00:00, -0.603973,6
None, None, None, None, None, 94.8762,2017-02-06 04:00:00, -1.0603,6
None, None, None, None, None, 95.0,2017-02-06 05:00:00, -1.35287,6
None, None, None, None, None, 94.1696,2017-02-06 06:00:00, -1.58878,6
None, None, None, None, None, 94.7575,2017-02-06 07:00:00, -1.71801,6
None, None, None, None, None, 95.0,2017-02-06 08:00:00, -1.9056,6
None, None, None, None, None, 94.5819,2017-02-06 09:00:00, -1.91029,6
None, None, None, None, None, 90.6588,2017-02-06 10:00:00, -1.99466,6
None, None, None, None, None, 85.3866,2017-02-06 11:00:00, -1.5441,6
None, None, None, None, None, 82.0278,2017-02-06 12:00:00, -0.911773,6
None, None, None, None, None, 78.5147,2017-02-06 13:00:00, -0.676612,6
None, None, None, None, None, 82.1002,2017-02-06 14:00:00, -0.925067,6
None, None, None, None, None, 88.7812,2017-02-06 15:00:00, -1.16688,6
None, None, None, None, None, 93.9773,2017-02-06 16:00:00, -1.43071,6
None, None, None, None, None, 94.9287,2017-02-06 17:00:00, -1.42506,6
None, None, None, None, None, 95.0,2017-02-06 18:00:00, -1.53942,6
None, None, None, 0.737855, None, 95.0,2017-02-06 19:00:00, -1.55491,6
None, None, None, 0.489354, None, 95.0,2017-02-06 20:00:00, -1.61307,6
None, None, None, 4.30085, None, 95.0,2017-02-06 21:00:00, -1.597,6
None, None, None, None, None, 95.0,2017-02-06 22:00:00, -1.3347,6
None, None, None, 1.10775, None, 95.0,2017-02-06 23:00:00, -1.23578,6
None, None, None, 8.23033, None, 94.5959,2017-02-07 00:00:00, -1.0418,6
None, None, None, None, None, 94.3841,2017-02-07 01:00:00, -0.831241,6
None, None, None, None, None, 93.9277,2017-02-07 02:00:00, -0.875926,6
None, None, None, None, None, 94.0,2017-02-07 03:00:00, -1.1034,6
None, None, None, None, None, 94.1881,2017-02-07 04:00:00, -1.12868,6
None, None, None, None, None, 93.5577,2017-02-07 05:00:00, -0.906983,6
None, None, None, 3.86984, None, 93.1279,2017-02-07 06:00:00, -0.936357,6
None, None, None, 7.39855, None, 91.9957,2017-02-07 07:00:00, -1.05227,6
None, None, None, None, None, 89.8583,2017-02-07 08:00:00, -0.742757,6
None, None, None, None, None, 87.7046,2017-02-07 09:00:00, -0.336288,6
None, None, None, None, None, 83.4598,2017-02-07 10:00:00, -0.055847,6
None, None, None, 2.87799, None, 82.1473,2017-02-07 11:00:00, 0.150465,6
None, None, None, 5.64262, None, 79.0892,2017-02-07 12:00:00, 1.14463,6
None, None, None, 0.632151, None, 78.7921,2017-02-07 13:00:00, 1.12102,6
None, None, None, 1.19675, None, 73.63,2017-02-07 14:00:00, 2.22106,6
None, None, None, 1.40257, None, 71.8792,2017-02-07 15:00:00, 2.89995,6
None, None, None, 0.793277, None, 75.5543,2017-02-07 16:00:00, 2.18486,6
None, None, None, 0.986796, None, 85.5778,2017-02-07 17:00:00, 0.746321,6
None, None, None, 0.698094, None, 89.813,2017-02-07 18:00:00, -0.055465,6
None, None, None, 1.25642, None, 90.8483,2017-02-07 19:00:00, 0.030889,6
None, None, None, 1.27099, None, 89.4717,2017-02-07 20:00:00, -0.058426,6
None, None, None, 0.907983, None, 90.2042,2017-02-07 21:00:00, -0.669247,6
None, None, None, 1.82914, None, 89.5216,2017-02-07 22:00:00, -0.133614,6
None, None, None, 1.64709, None, 86.585,2017-02-07 23:00:00, -0.531781,6
None, None, None, 1.30802, None, 83.7116,2017-02-08 00:00:00, -0.581152,6
None, None, None, 0.907585, None, 81.1405,2017-02-08 01:00:00, -0.697345,6
None, None, None, 0.989786, None, 76.5067,2017-02-08 02:00:00, -0.553071,6
None, None, None, 1.53515, None, 75.8896,2017-02-08 03:00:00, -0.765051,6
None, None, None, 1.07227, None, 78.8505,2017-02-08 04:00:00, -1.29306,6
None, None, None, 1.15531, None, 78.6085,2017-02-08 05:00:00, -1.4381,6
None, None, None, 0.904164, None, 81.0808,2017-02-08 06:00:00, -1.66502,6
None, None, None, 0.738982, None, 86.3055,2017-02-08 07:00:00, -2.20817,6
None, None, None, 0.923641, None, 86.0643,2017-02-08 08:00:00, -1.82418,6
None, None, None, 1.4057, None, 76.8298,2017-02-08 09:00:00, -0.487527,6
None, None, None, 1.34655, None, 75.3554,2017-02-08 10:00:00, -0.16514,6
None, None, None, 0.595799, None, 78.6541,2017-02-08 11:00:00, -0.213291,6
None, None, None, 1.12552, None, 85.0968,2017-02-08 12:00:00, -0.73233,6
None, None, None, 2.25626, None, 91.9331,2017-02-08 13:00:00, -1.26325,6
None, None, None, 2.56515, None, 93.7008,2017-02-08 14:00:00, -1.36633,6
None, None, None, 2.06123, None, 94.0,2017-02-08 15:00:00, -1.23898,6
None, None, None, 2.47369, None, 94.5659,2017-02-08 16:00:00, -1.11353,6
None, None, None, 1.86496, None, 95.0,2017-02-08 17:00:00, -1.0946,6
None, None, None, 0.736652, None, 95.0,2017-02-08 18:00:00, -1.27412,6
None, None, None, 0.996591, None, 95.0,2017-02-08 19:00:00, -1.17484,6
None, None, None, 1.17472, None, 95.0515,2017-02-08 20:00:00, -0.988874,6
None, None, None, 4.88878, None, 95.0,2017-02-08 21:00:00, -0.973784,6
None, None, None, None, None, 95.4437,2017-02-08 22:00:00, -0.928119,6
None, None, None, None, None, 96.0,2017-02-08 23:00:00, -0.513104,6
None, None, None, 1.17085, None, 96.0,2017-02-09 00:00:00, -0.283387,6
None, None, None, 1.15111, None, 96.0,2017-02-09 01:00:00, -0.26897,6
None, None, None, 0.828167, None, 96.0,2017-02-09 02:00:00, -0.204248,6
None, None, None, 0.585138, None, 96.0,2017-02-09 03:00:00, -0.126273,6
None, None, None, 0.822449, None, 96.0,2017-02-09 04:00:00, -0.066031,6
None, None, None, 0.885415, None, 96.0,2017-02-09 05:00:00, 0.015729,6
None, None, None, 1.5223, None, 96.0,2017-02-09 06:00:00, 0.148092,6
None, None, None, 1.53197, None, 96.0,2017-02-09 07:00:00, 0.200001,6
None, None, None, 4.45377, None, 96.0,2017-02-09 08:00:00, 0.19992,6
None, None, None, 1.15403, None, 96.0,2017-02-09 09:00:00, 0.331889,6
None, None, None, 0.934791, None, 96.0201,2017-02-09 10:00:00, 0.755469,6
None, None, None, 1.20764, None, 96.1855,2017-02-09 11:00:00, 1.1269,6
None, None, None, 0.996059, None, 96.123,2017-02-09 12:00:00, 1.55508,6
None, None, None, 0.727809, None, 95.7573,2017-02-09 13:00:00, 2.45817,6
None, None, None, 1.23697, None, 96.0821,2017-02-09 14:00:00, 2.628,6
None, None, None, 2.8349, None, 95.7306,2017-02-09 15:00:00, 4.0223,6
None, None, None, 5.11447, None, 92.1971,2017-02-09 16:00:00, 6.87276,6
None, None, None, 2.77834, None, 91.8064,2017-02-09 17:00:00, 4.62986,6
None, None, None, 1.26846, None, 94.8894,2017-02-09 18:00:00, 2.761,6
None, None, None, 0.688741, None, 95.0,2017-02-09 19:00:00, 2.50352,6
None, None, None, 1.0624, None, 94.9414,2017-02-09 20:00:00, 2.32813,6
None, None, None, 0.989911, None, 95.6423,2017-02-09 21:00:00, 2.58225,6
None, None, None, 1.62139, None, 89.0477,2017-02-09 22:00:00, 6.521,6
None, None, None, 2.46619, None, 80.8077,2017-02-09 23:00:00, 7.00486,6
None, None, None, 2.16936, None, 77.6182,2017-02-10 00:00:00, 7.0221,6
None, None, None, 2.41251, None, 83.0895,2017-02-10 01:00:00, 6.71489,6
None, None, None, 2.32561, None, 86.9502,2017-02-10 02:00:00, 6.2143,6
None, None, None, 1.46308, None, 88.781,2017-02-10 03:00:00, 5.56935,6
None, None, None, 1.93801, None, 88.6017,2017-02-10 04:00:00, 5.5378,6
None, None, None, 1.49365, None, 87.5875,2017-02-10 05:00:00, 5.05151,6
None, None, None, 1.68812, None, 87.3267,2017-02-10 06:00:00, 5.11711,6
None, None, None, 1.43638, None, 91.6446,2017-02-10 07:00:00, 5.07824,6
None, None, None, 2.01534, None, 93.8775,2017-02-10 08:00:00, 4.84496,6
None, None, None, 1.54033, None, 93.3034,2017-02-10 09:00:00, 5.12995,6
None, None, None, 1.51168, None, 91.777,2017-02-10 10:00:00, 5.67632,6
None, None, None, 1.71719, None, 89.4237,2017-02-10 11:00:00, 6.29129,6
None, None, None, 3.02698, None, 86.5019,2017-02-10 12:00:00, 6.74892,6
None, None, None, 3.07332, None, 83.9339,2017-02-10 13:00:00, 6.7193,6
None, None, None, 2.32694, None, 82.5757,2017-02-10 14:00:00, 6.6077,6
None, None, None, 3.75526, None, 64.1877,2017-02-10 15:00:00, 7.25307,6
None, None, None, 3.16022, None, 55.4389,2017-02-10 16:00:00, 7.23883,6
None, None, None, 1.79937, None, 57.9256,2017-02-10 17:00:00, 6.98364,6
None, None, None, 1.93303, None, 64.6377,2017-02-10 18:00:00, 5.60835,6
None, None, None, 3.0939, None, 64.6759,2017-02-10 19:00:00, 5.46669,6
None, None, None, 3.9484, None, 70.3672,2017-02-10 20:00:00, 4.69362,6
None, None, None, 3.17651, None, 75.1038,2017-02-10 21:00:00, 4.02461,6
None, None, None, 2.47589, None, 75.7854,2017-02-10 22:00:00, 3.96249,6
None, None, None, 3.45205, None, 75.0305,2017-02-10 23:00:00, 4.26888,6
None, None, None, 3.18856, None, 76.6011,2017-02-11 00:00:00, 4.04294,6
None, None, None, 2.54881, None, 74.5799,2017-02-11 01:00:00, 4.07538,6
None, None, None, 1.46568, None, 67.2388,2017-02-11 02:00:00, 4.70253,6
None, None, None, 3.48041, None, 68.9193,2017-02-11 03:00:00, 4.73969,6
None, None, None, 2.52451, None, 70.7943,2017-02-11 04:00:00, 4.66998,6
None, None, None, 4.01569, None, 76.6042,2017-02-11 05:00:00, 3.60141,6
None, None, None, 2.29527, None, 79.8133,2017-02-11 06:00:00, 3.10858,6
None, None, None, 2.37685, None, 80.5135,2017-02-11 07:00:00, 3.17579,6
None, None, None, 2.03889, None, 78.7685,2017-02-11 08:00:00, 3.46546,6
None, None, None, 2.38709, None, 74.7473,2017-02-11 09:00:00, 4.62729,6
None, None, None, 2.64505, None, 68.3373,2017-02-11 10:00:00, 6.28011,6
None, None, None, 3.10213, None, 66.3726,2017-02-11 11:00:00, 6.93597,6
None, None, None, 3.06623, None, 65.1977,2017-02-11 12:00:00, 7.59091,6
None, None, None, 2.36336, None, 57.272,2017-02-11 13:00:00, 9.17235,6
None, None, None, 2.7942, None, 53.2743,2017-02-11 14:00:00, 9.36624,6
None, None, None, 3.06816, None, 58.4336,2017-02-11 15:00:00, 8.63997,6
None, None, None, 2.42857, None, 61.0514,2017-02-11 16:00:00, 8.35935,6
None, None, None, 2.14473, None, 69.0424,2017-02-11 17:00:00, 7.59711,6
None, None, None, 2.45709, None, 78.9419,2017-02-11 18:00:00, 6.1856,6
None, None, None, 2.22639, None, 81.8896,2017-02-11 19:00:00, 5.66274,6
None, None, None, 1.60474, None, 82.5476,2017-02-11 20:00:00, 5.43634,6
None, None, None, 2.0746, None, 83.305,2017-02-11 21:00:00, 5.23681,6
None, None, None, 1.74008, None, 85.1353,2017-02-11 22:00:00, 4.55311,6
None, None, None, 1.44174, None, 84.2978,2017-02-11 23:00:00, 4.31995,6
