WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.423999, None,94.3,2017-02-05 00:00:00, -5.408,6
None, None, 0.246, None,94.8,2017-02-05 01:00:00, -5.435,6
None, None, 0.365999, None,95.1,2017-02-05 02:00:00, -5.481,6
None, None, 0.569, None,94.6,2017-02-05 03:00:00, -5.347,6
None, None, 0.573, None,93.4,2017-02-05 04:00:00, -5.188,6
None, None, 0.541, None,94.3,2017-02-05 05:00:00, -5.244,6
None, None, 0.726998, None,95.2,2017-02-05 06:00:00, -5.252,6
None, None, 0.448, None,95.2,2017-02-05 07:00:00, -5.146,6
None, None, 0.363999, None,94.9,2017-02-05 08:00:00, -5.045,6
None, None, 0.209, None,93.2,2017-02-05 09:00:00, -4.659,6
None, None, 0.342, None,90.8,2017-02-05 10:00:00, -4.076,6
None, None, 1.287, None,88.5,2017-02-05 11:00:00, -3.746,6
None, None, 0.632, None,85.5,2017-02-05 12:00:00, -2.995,6
None, None, 1.013, None,84.6,2017-02-05 13:00:00, -2.995,6
None, None, 0.952, None,85.0,2017-02-05 14:00:00, -2.686,6
None, None, 0.694, None,86.1,2017-02-05 15:00:00, -2.6,6
None, None, 0.734, None,88.7,2017-02-05 16:00:00, -2.895,6
None, None, 1.406, None,88.4,2017-02-05 17:00:00, -3.394,6
None, None, 1.339, None,91.4,2017-02-05 18:00:00, -3.886,6
None, None, 1.239, None,93.2,2017-02-05 19:00:00, -4.108,6
None, None, 1.354, None,94.6,2017-02-05 20:00:00, -4.269,6
None, None, 1.46, None,93.6,2017-02-05 21:00:00, -4.349,6
None, None, 1.868, None,92.0,2017-02-05 22:00:00, -4.283,6
None, None, 2.187, None,91.5,2017-02-05 23:00:00, -4.33,6
None, None, 1.512, None,91.2,2017-02-06 00:00:00, -4.352,6
None, None, 1.688, None,91.9,2017-02-06 01:00:00, -4.545,6
None, None, 1.445, None,92.1,2017-02-06 02:00:00, -4.652,6
None, None, 1.435, None,93.8,2017-02-06 03:00:00, -4.925,6
None, None, 1.474, None,94.7,2017-02-06 04:00:00, -5.094,6
None, None, 1.215, None,95.1,2017-02-06 05:00:00, -5.224,6
None, None, 1.142, None,95.4,2017-02-06 06:00:00, -5.2,6
None, None, 0.704999, None,94.4,2017-02-06 07:00:00, -5.326,6
None, None, 0.639998, None,94.7,2017-02-06 08:00:00, -5.487,6
None, None, 0.791998, None,94.3,2017-02-06 09:00:00, -5.21,6
None, None, 0.875998, None,93.1,2017-02-06 10:00:00, -4.802,6
None, None, 0.723999, None,91.6,2017-02-06 11:00:00, -4.091,6
None, None, 0.347999, None,90.5,2017-02-06 12:00:00, -3.841,6
None, None, 0.462, None,87.7,2017-02-06 13:00:00, -2.738,6
None, None, 1.332, None,84.8,2017-02-06 14:00:00, -1.898,6
None, None, 1.493, None,83.6,2017-02-06 15:00:00, -1.45,6
None, None, 0.150998, None,84.3,2017-02-06 16:00:00, -0.898998,6
None, None, 0.149, None,87.0,2017-02-06 17:00:00, -1.349,6
None, None, 1.171, None,87.2,2017-02-06 18:00:00, -2.068,6
None, None, 1.24, None,85.2,2017-02-06 19:00:00, -2.646,6
None, None, 1.197, None,86.6,2017-02-06 20:00:00, -3.218,6
None, None, 1.257, None,90.0,2017-02-06 21:00:00, -3.772,6
None, None, 1.212, None,87.9,2017-02-06 22:00:00, -3.978,6
None, None, 1.425, None,85.6,2017-02-06 23:00:00, -4.133,6
None, None, 1.189, None,85.2,2017-02-07 00:00:00, -4.55,6
None, None, 1.137, None,84.1,2017-02-07 01:00:00, -4.669,6
None, None, 0.902, None,83.9,2017-02-07 02:00:00, -4.807,6
None, None, 1.668, None,83.1,2017-02-07 03:00:00, -4.979,6
None, None, 1.349, None,83.0,2017-02-07 04:00:00, -5.13,6
None, None, 1.559, None,82.4,2017-02-07 05:00:00, -5.394,6
None, None, 1.62, None,83.0,2017-02-07 06:00:00, -5.722,6
None, None, 2.332, None,82.1,2017-02-07 07:00:00, -5.897,6
None, None, 1.627, None,80.6,2017-02-07 08:00:00, -5.979,6
None, None, 1.681, None,79.16,2017-02-07 09:00:00, -5.836,6
None, None, 1.599, None,76.53,2017-02-07 10:00:00, -5.613,6
None, None, 2.086, None,74.4,2017-02-07 11:00:00, -5.13,6
None, None, 1.865, None,72.5,2017-02-07 12:00:00, -4.794,6
None, None, 2.75, None,71.0,2017-02-07 13:00:00, -4.739,6
None, None, 1.925, None,69.85,2017-02-07 14:00:00, -4.382,6
