WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.872, None, 52.82,2017-02-05 00:00:00, -9.67,6
None, None, 4.798, None, 51.15,2017-02-05 01:00:00, -9.53,6
None, None, 4.728, None, 49.75,2017-02-05 02:00:00, -9.53,6
None, None, 5.96, None, 49.29,2017-02-05 03:00:00, -9.7,6
None, None, 5.579, None, 48.19,2017-02-05 04:00:00, -9.97,6
None, None, 6.268, None, 47.9,2017-02-05 05:00:00, -10.34,6
None, None, 6.191, None, 45.74,2017-02-05 06:00:00, -11.04,6
None, None, 6.513, None, 40.79,2017-02-05 07:00:00, -12.05,6
None, None, 6.749, None, 38.85,2017-02-05 08:00:00, -12.87,6
None, None, 6.356, None, 38.15,2017-02-05 09:00:00, -13.25,6
None, None, 5.15, None, 36.66,2017-02-05 10:00:00, -13.34,6
None, None, 6.449, None, 35.31,2017-02-05 11:00:00, -13.29,6
None, None, 5.261, None, 34.56,2017-02-05 12:00:00, -12.73,6
None, None, 5.339, None, 34.21,2017-02-05 13:00:00, -11.91,6
None, None, 5.41, None, 33.4,2017-02-05 14:00:00, -11.48,6
None, None, 4.419, None, 32.15,2017-02-05 15:00:00, -10.9,6
None, None, 4.243, None, 32.35,2017-02-05 16:00:00, -10.91,6
None, None, 3.494, None, 33.64,2017-02-05 17:00:00, -11.22,6
None, None, 4.578, None, 36.0,2017-02-05 18:00:00, -12.27,6
None, None, 3.77, None, 39.83,2017-02-05 19:00:00, -13.28,6
None, None, 2.703, None, 43.64,2017-02-05 20:00:00, -14.22,6
None, None, 2.022, None, 46.35,2017-02-05 21:00:00, -14.96,6
None, None, 1.857, None, 47.95,2017-02-05 22:00:00, -15.56,6
None, None, 1.754, None, 48.76,2017-02-05 23:00:00, -16.11,6
None, None, 1.331, None, 56.06,2017-02-06 00:00:00, -16.84,6
None, None, 1.602, None, 61.44,2017-02-06 01:00:00, -17.72,6
None, None, 1.124, None, 63.77,2017-02-06 02:00:00, -18.03,6
None, None, 1.113, None, 66.99,2017-02-06 03:00:00, -18.46,6
None, None, 1.148, None, 67.06,2017-02-06 04:00:00, -18.6,6
None, None, 1.81, None, 65.49,2017-02-06 05:00:00, -18.85,6
None, None, 2.033, None, 64.31,2017-02-06 06:00:00, -18.9,6
None, None, 1.671, None, 66.27,2017-02-06 07:00:00, -18.79,6
None, None, 2.595, None, 60.98,2017-02-06 08:00:00, -18.1,6
None, None, 2.413, None, 46.15,2017-02-06 09:00:00, -15.8,6
None, None, 6.267, None, 34.84,2017-02-06 10:00:00, -13.55,6
None, None, 7.72, None, 31.27,2017-02-06 11:00:00, -12.35,6
None, None, 8.11, None, 30.17,2017-02-06 12:00:00, -11.72,6
None, None, 6.853, None, 29.15,2017-02-06 13:00:00, -11.13,6
None, None, 6.545, None, 28.75,2017-02-06 14:00:00, -10.77,6
None, None, 7.0, None, 28.49,2017-02-06 15:00:00, -11.0,6
None, None, 6.572, None, 29.28,2017-02-06 16:00:00, -11.24,6
None, None, 5.939, None, 31.63,2017-02-06 17:00:00, -11.93,6
None, None, 5.472, None, 34.9,2017-02-06 18:00:00, -13.14,6
None, None, 6.068, None, 40.16,2017-02-06 19:00:00, -14.39,6
None, None, 5.622, None, 42.65,2017-02-06 20:00:00, -15.33,6
None, None, 4.387, None, 43.67,2017-02-06 21:00:00, -16.03,6
None, None, 3.768, None, 44.55,2017-02-06 22:00:00, -16.63,6
None, None, 2.838, None, 46.04,2017-02-06 23:00:00, -16.99,6
None, None, 2.11, None, 46.4,2017-02-07 00:00:00, -17.15,6
None, None, 2.45, None, 47.21,2017-02-07 01:00:00, -17.62,6
None, None, 2.667, None, 48.21,2017-02-07 02:00:00, -17.98,6
None, None, 2.265, None, 50.3,2017-02-07 03:00:00, -18.36,6
None, None, 1.978, None, 52.07,2017-02-07 04:00:00, -18.61,6
None, None, 1.531, None, 54.69,2017-02-07 05:00:00, -18.92,6
None, None, 1.109, None, 64.95,2017-02-07 06:00:00, -19.84,6
None, None, 0.822, None, 67.16,2017-02-07 07:00:00, -19.93,6
None, None, 1.082, None, 74.1,2017-02-07 08:00:00, -20.75,6
None, None, 1.102, None, 73.3,2017-02-07 09:00:00, -20.47,6
None, None, 1.163, None, 65.07,2017-02-07 10:00:00, -19.12,6
None, None, 2.374, None, 53.8,2017-02-07 11:00:00, -17.59,6
None, None, 2.902, None, 47.69,2017-02-07 12:00:00, -16.56,6
None, None, 2.668, None, 42.07,2017-02-07 13:00:00, -15.24,6
None, None, 2.409, None, 38.16,2017-02-07 14:00:00, -13.81,6
None, None, 2.664, None, 34.42,2017-02-07 15:00:00, -13.06,6
None, None, 2.243, None, 32.03,2017-02-07 16:00:00, -12.44,6
None, None, 1.723, None, 33.48,2017-02-07 17:00:00, -12.48,6
None, None, 0.603999, None, 37.97,2017-02-07 18:00:00, -13.02,6
None, None, 0.788999, None, 48.8,2017-02-07 19:00:00, -14.06,6
None, None, 1.151, None, 56.99,2017-02-07 20:00:00, -15.49,6
None, None, 1.558, None, 67.05,2017-02-07 21:00:00, -16.89,6
None, None, 1.572, None, 71.9,2017-02-07 22:00:00, -17.94,6
None, None, 1.145, None, 69.62,2017-02-07 23:00:00, -18.94,6
None, None, 1.239, None, 76.9,2017-02-08 00:00:00, -19.78,6
None, None, 0.771, None, 76.4,2017-02-08 01:00:00, -20.21,6
None, None, 0.884, None, 77.7,2017-02-08 02:00:00, -20.67,6
None, None, 0.939, None, 81.8,2017-02-08 03:00:00, -21.34,6
None, None, 0.751999, None, 80.5,2017-02-08 04:00:00, -21.99,6
None, None, 0.740998, None, 79.2,2017-02-08 05:00:00, -22.45,6
None, None, 0.754, None, 79.6,2017-02-08 06:00:00, -23.01,6
None, None, 1.094, None, 81.2,2017-02-08 07:00:00, -23.57,6
None, None, 1.613, None, 80.9,2017-02-08 08:00:00, -24.05,6
None, None, 1.488, None, 79.7,2017-02-08 09:00:00, -23.83,6
None, None, 1.528, None, 78.8,2017-02-08 10:00:00, -22.85,6
None, None, 2.205, None, 79.6,2017-02-08 11:00:00, -22.2,6
None, None, 1.789, None, 78.6,2017-02-08 12:00:00, -19.65,6
None, None, 1.48, None, 67.8,2017-02-08 13:00:00, -17.06,6
None, None, 2.467, None, 57.17,2017-02-08 14:00:00, -15.26,6
None, None, 1.837, None, 51.98,2017-02-08 15:00:00, -13.7,6
None, None, 1.392, None, 47.02,2017-02-08 16:00:00, -12.24,6
None, None, 2.056, None, 46.71,2017-02-08 17:00:00, -12.35,6
None, None, 1.561, None, 48.4,2017-02-08 18:00:00, -12.67,6
None, None, 0.904999, None, 49.55,2017-02-08 19:00:00, -12.9,6
None, None, 0.815998, None, 56.69,2017-02-08 20:00:00, -13.99,6
None, None, 0.875998, None, 66.93,2017-02-08 21:00:00, -15.53,6
None, None, 1.281, None, 71.7,2017-02-08 22:00:00, -16.67,6
None, None, 1.31, None, 77.5,2017-02-08 23:00:00, -17.5,6
None, None, 0.936999, None, 80.0,2017-02-09 00:00:00, -18.05,6
None, None, 1.028, None, 81.5,2017-02-09 01:00:00, -18.27,6
None, None, 1.048, None, 80.6,2017-02-09 02:00:00, -17.87,6
None, None, 0.763998, None, 78.2,2017-02-09 03:00:00, -17.24,6
None, None, 0.865, None, 75.1,2017-02-09 04:00:00, -16.19,6
None, None, 0.992999, None, 70.5,2017-02-09 05:00:00, -15.24,6
None, None, 2.392, None, 72.2,2017-02-09 06:00:00, -15.61,6
None, None, 1.944, None, 77.4,2017-02-09 07:00:00, -16.01,6
None, None, 1.092, None, 79.9,2017-02-09 08:00:00, -15.1,6
None, None, 1.763, None, 85.0,2017-02-09 09:00:00, -14.04,6
None, None, 2.143, None, 86.6,2017-02-09 10:00:00, -14.44,6
None, None, 1.138, None, 86.6,2017-02-09 11:00:00, -13.94,6
None, None, 0.671, None, 85.6,2017-02-09 12:00:00, -12.73,6
None, None, 1.024, None, 85.9,2017-02-09 13:00:00, -11.8,6
None, None, 1.436, None, 87.1,2017-02-09 14:00:00, -11.95,6
None, None, 1.368, None, 88.1,2017-02-09 15:00:00, -11.6,6
None, None, 1.172, None, 88.3,2017-02-09 16:00:00, -11.32,6
None, None, 0.999, None, 88.4,2017-02-09 17:00:00, -11.3,6
None, None, 0.700999, None, 88.8,2017-02-09 18:00:00, -11.2,6
None, None, 0.804, None, 88.8,2017-02-09 19:00:00, -10.93,6
None, None, 1.108, None, 89.7,2017-02-09 20:00:00, -11.01,6
None, None, 1.162, None, 89.9,2017-02-09 21:00:00, -10.99,6
None, None, 0.949, None, 89.6,2017-02-09 22:00:00, -11.07,6
None, None, 1.119, None, 89.7,2017-02-09 23:00:00, -11.04,6
None, None, 1.432, None, 89.7,2017-02-10 00:00:00, -11.13,6
None, None, 1.281, None, 89.6,2017-02-10 01:00:00, -10.94,6
None, None, 0.841, None, 89.8,2017-02-10 02:00:00, -10.91,6
None, None, 0.644999, None, 90.3,2017-02-10 03:00:00, -10.92,6
None, None, 0.606998, None, 90.2,2017-02-10 04:00:00, -10.85,6
None, None, 0.531, None, 90.3,2017-02-10 05:00:00, -10.74,6
None, None, 0.460999, None, 90.5,2017-02-10 06:00:00, -10.61,6
None, None, 0.646, None, 90.5,2017-02-10 07:00:00, -10.54,6
None, None, 0.874, None, 90.5,2017-02-10 08:00:00, -10.42,6
None, None, 0.888, None, 90.5,2017-02-10 09:00:00, -10.51,6
None, None, 0.716, None, 90.0,2017-02-10 10:00:00, -9.81,6
None, None, 0.921, None, 90.3,2017-02-10 11:00:00, -9.65,6
None, None, 0.815998, None, 91.1,2017-02-10 12:00:00, -9.59,6
None, None, 0.671, None, 91.2,2017-02-10 13:00:00, -8.9,6
None, None, 0.783999, None, 91.1,2017-02-10 14:00:00, -8.44,6
None, None, 0.843999, None, 91.5,2017-02-10 15:00:00, -7.82,6
None, None, 1.084, None, 91.0,2017-02-10 16:00:00, -7.91,6
None, None, 1.399, None, 91.0,2017-02-10 17:00:00, -7.82,6
None, None, 1.154, None, 91.1,2017-02-10 18:00:00, -7.98,6
None, None, 0.753, None, 91.4,2017-02-10 19:00:00, -8.27,6
None, None, 0.637, None, 90.9,2017-02-10 20:00:00, -9.38,6
None, None, 0.640999, None, 90.9,2017-02-10 21:00:00, -10.94,6
None, None, 0.379, None, 89.7,2017-02-10 22:00:00, -12.07,6
None, None, 1.02, None, 89.0,2017-02-10 23:00:00, -13.11,6
None, None, 1.353, None, 88.6,2017-02-11 00:00:00, -13.74,6
None, None, 1.18, None, 88.0,2017-02-11 01:00:00, -14.43,6
None, None, 1.075, None, 87.6,2017-02-11 02:00:00, -14.93,6
None, None, 0.744, None, 87.5,2017-02-11 03:00:00, -15.04,6
