WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.977, None,51.15,2017-02-05 00:00:00,-9.44,6
None, None, 3.006, None,49.0,2017-02-05 01:00:00,-9.21,6
None, None, 3.175, None,47.35,2017-02-05 02:00:00,-9.14,6
None, None, 3.37, None,48.09,2017-02-05 03:00:00,-9.4,6
None, None, 3.511, None,47.73,2017-02-05 04:00:00,-9.64,6
None, None, 3.504, None,46.94,2017-02-05 05:00:00,-9.93,6
None, None, 3.55, None,45.2,2017-02-05 06:00:00,-10.57,6
None, None, 3.339, None,40.29,2017-02-05 07:00:00,-11.58,6
None, None, 3.562, None,38.13,2017-02-05 08:00:00,-12.45,6
None, None, 3.0, None,37.63,2017-02-05 09:00:00,-12.7,6
None, None, 3.385, None,36.19,2017-02-05 10:00:00,-12.69,6
None, None, 4.178, None,34.07,2017-02-05 11:00:00,-12.36,6
None, None, 3.395, None,33.95,2017-02-05 12:00:00,-11.77,6
None, None, 3.546, None,33.4,2017-02-05 13:00:00,-10.83,6
None, None, 3.263, None,32.86,2017-02-05 14:00:00,-10.5,6
None, None, 3.49, None,31.35,2017-02-05 15:00:00,-10.19,6
None, None, 2.681, None,31.37,2017-02-05 16:00:00,-10.18,6
None, None, 2.099, None,33.53,2017-02-05 17:00:00,-10.86,6
None, None, 2.16, None,36.57,2017-02-05 18:00:00,-11.96,6
None, None, 2.155, None,39.86,2017-02-05 19:00:00,-12.99,6
None, None, 2.003, None,42.77,2017-02-05 20:00:00,-13.91,6
None, None, 1.913, None,46.35,2017-02-05 21:00:00,-14.86,6
None, None, 1.984, None,48.02,2017-02-05 22:00:00,-15.54,6
None, None, 1.394, None,50.69,2017-02-05 23:00:00,-16.24,6
None, None, 1.558, None,60.09,2017-02-06 00:00:00,-16.97,6
None, None, 1.704, None,60.3,2017-02-06 01:00:00,-17.33,6
None, None, 1.33, None,63.25,2017-02-06 02:00:00,-17.86,6
None, None, 1.11, None,66.56,2017-02-06 03:00:00,-18.09,6
None, None, 1.491, None,65.11,2017-02-06 04:00:00,-18.12,6
None, None, 1.485, None,63.49,2017-02-06 05:00:00,-18.38,6
None, None, 1.46, None,65.4,2017-02-06 06:00:00,-18.36,6
None, None, 1.399, None,65.18,2017-02-06 07:00:00,-18.31,6
None, None, 1.471, None,64.14,2017-02-06 08:00:00,-18.22,6
None, None, 1.659, None,56.96,2017-02-06 09:00:00,-16.86,6
None, None, 3.112, None,40.88,2017-02-06 10:00:00,-13.47,6
None, None, 4.427, None,31.11,2017-02-06 11:00:00,-11.54,6
None, None, 4.835, None,29.7,2017-02-06 12:00:00,-10.79,6
None, None, 4.525, None,28.1,2017-02-06 13:00:00,-10.31,6
None, None, 4.201, None,27.85,2017-02-06 14:00:00,-9.9,6
None, None, 4.061, None,27.7,2017-02-06 15:00:00,-10.13,6
None, None, 4.086, None,28.39,2017-02-06 16:00:00,-10.57,6
None, None, 3.853, None,31.05,2017-02-06 17:00:00,-11.51,6
None, None, 3.509, None,35.15,2017-02-06 18:00:00,-12.75,6
None, None, 3.799, None,39.43,2017-02-06 19:00:00,-14.01,6
None, None, 3.489, None,42.36,2017-02-06 20:00:00,-15.0,6
None, None, 2.595, None,43.52,2017-02-06 21:00:00,-15.64,6
None, None, 2.44, None,44.55,2017-02-06 22:00:00,-16.32,6
None, None, 1.991, None,45.89,2017-02-06 23:00:00,-16.64,6
None, None, 1.885, None,47.69,2017-02-07 00:00:00,-16.98,6
None, None, 1.725, None,48.05,2017-02-07 01:00:00,-17.33,6
None, None, 1.416, None,49.9,2017-02-07 02:00:00,-17.88,6
None, None, 1.158, None,51.57,2017-02-07 03:00:00,-18.31,6
None, None, 1.228, None,54.7,2017-02-07 04:00:00,-18.76,6
None, None, 1.213, None,64.46,2017-02-07 05:00:00,-19.36,6
None, None, 1.116, None,68.15,2017-02-07 06:00:00,-19.6,6
None, None, 0.93, None,70.55,2017-02-07 07:00:00,-20.05,6
None, None, 0.869, None,72.67,2017-02-07 08:00:00,-20.16,6
None, None, 1.229, None,75.1,2017-02-07 09:00:00,-20.54,6
None, None, 1.683, None,66.49,2017-02-07 10:00:00,-18.98,6
None, None, 2.395, None,54.58,2017-02-07 11:00:00,-17.39,6
None, None, 2.787, None,46.11,2017-02-07 12:00:00,-16.11,6
