WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.766, None, 56.4,2017-02-05 00:00:00, -10.51,6
None, None, 3.891, None, 58.01,2017-02-05 01:00:00, -10.82,6
None, None, 3.509, None, 59.18,2017-02-05 02:00:00, -11.11,6
None, None, 3.661, None, 57.96,2017-02-05 03:00:00, -11.46,6
None, None, 4.574, None, 52.86,2017-02-05 04:00:00, -11.62,6
None, None, 5.258, None, 47.73,2017-02-05 05:00:00, -12.0,6
None, None, 4.363, None, 48.56,2017-02-05 06:00:00, -12.62,6
None, None, 3.873, None, 48.97,2017-02-05 07:00:00, -13.16,6
None, None, 3.497, None, 47.93,2017-02-05 08:00:00, -13.73,6
None, None, 2.742, None, 46.53,2017-02-05 09:00:00, -14.12,6
None, None, 2.944, None, 44.31,2017-02-05 10:00:00, -14.16,6
None, None, 4.323, None, 39.18,2017-02-05 11:00:00, -13.51,6
None, None, 4.407, None, 35.6,2017-02-05 12:00:00, -12.84,6
None, None, 4.606, None, 32.39,2017-02-05 13:00:00, -12.35,6
None, None, 4.477, None, 29.61,2017-02-05 14:00:00, -11.75,6
None, None, 4.12, None, 28.33,2017-02-05 15:00:00, -11.43,6
None, None, 4.207, None, 27.42,2017-02-05 16:00:00, -11.26,6
None, None, 3.594, None, 28.87,2017-02-05 17:00:00, -11.63,6
None, None, 1.997, None, 32.65,2017-02-05 18:00:00, -12.97,6
None, None, 0.56, None, 43.49,2017-02-05 19:00:00, -14.66,6
None, None, 0.504, None, 57.6,2017-02-05 20:00:00, -16.75,6
None, None, 0.634, None, 62.35,2017-02-05 21:00:00, -18.04,6
None, None, 0.555, None, 66.13,2017-02-05 22:00:00, -18.94,6
None, None, 0.736, None, 69.08,2017-02-05 23:00:00, -19.8,6
None, None, 0.897, None, 70.66,2017-02-06 00:00:00, -20.8,6
None, None, 0.964999, None, 72.02,2017-02-06 01:00:00, -21.67,6
None, None, 1.136, None, 75.57,2017-02-06 02:00:00, -22.67,6
None, None, 1.244, None, 77.22,2017-02-06 03:00:00, -23.23,6
None, None, 0.698, None, 76.84,2017-02-06 04:00:00, -23.67,6
None, None, 0.939998, None, 76.38,2017-02-06 05:00:00, -23.76,6
None, None, 1.051, None, 77.0,2017-02-06 06:00:00, -24.29,6
None, None, 0.615998, None, 78.37,2017-02-06 07:00:00, -24.36,6
None, None, 0.823, None, 77.83,2017-02-06 08:00:00, -24.23,6
None, None, 1.466, None, 76.25,2017-02-06 09:00:00, -24.0,6
None, None, 1.447, None, 72.66,2017-02-06 10:00:00, -21.11,6
None, None, 4.31, None, 54.06,2017-02-06 11:00:00, -13.57,6
None, None, 5.781, None, 43.75,2017-02-06 12:00:00, -11.96,6
None, None, 6.816, None, 39.21,2017-02-06 13:00:00, -12.02,6
None, None, 6.675, None, 39.11,2017-02-06 14:00:00, -12.24,6
None, None, 6.25, None, 38.49,2017-02-06 15:00:00, -12.3,6
None, None, 5.456, None, 37.25,2017-02-06 16:00:00, -12.39,6
None, None, 5.288, None, 37.68,2017-02-06 17:00:00, -13.36,6
None, None, 4.033, None, 40.73,2017-02-06 18:00:00, -14.35,6
None, None, 2.599, None, 43.14,2017-02-06 19:00:00, -15.19,6
None, None, 2.299, None, 45.05,2017-02-06 20:00:00, -15.9,6
None, None, 1.946, None, 46.75,2017-02-06 21:00:00, -16.59,6
None, None, 1.957, None, 47.43,2017-02-06 22:00:00, -17.12,6
None, None, 0.870998, None, 48.07,2017-02-06 23:00:00, -17.5,6
None, None, 0.718999, None, 50.47,2017-02-07 00:00:00, -17.93,6
None, None, 0.469, None, 59.18,2017-02-07 01:00:00, -18.88,6
None, None, 0.973999, None, 65.79,2017-02-07 02:00:00, -20.46,6
None, None, 0.760999, None, 69.49,2017-02-07 03:00:00, -21.27,6
None, None, 0.818, None, 74.0,2017-02-07 04:00:00, -22.51,6
None, None, 1.008, None, 76.0,2017-02-07 05:00:00, -23.51,6
None, None, 0.958998, None, 77.26,2017-02-07 06:00:00, -24.23,6
None, None, 0.934, None, 77.95,2017-02-07 07:00:00, -24.87,6
None, None, 0.523998, None, 78.71,2017-02-07 08:00:00, -25.12,6
None, None, 0.418998, None, 76.46,2017-02-07 09:00:00, -24.69,6
None, None, 0.405, None, 68.8,2017-02-07 10:00:00, -22.22,6
None, None, 0.93, None, 63.17,2017-02-07 11:00:00, -19.63,6
None, None, 0.864, None, 49.18,2017-02-07 12:00:00, -16.81,6
None, None, 0.723999, None, 44.23,2017-02-07 13:00:00, -15.17,6
None, None, 1.056, None, 41.45,2017-02-07 14:00:00, -14.35,6
None, None, 1.169, None, 38.54,2017-02-07 15:00:00, -13.61,6
None, None, 1.834, None, 39.78,2017-02-07 16:00:00, -13.63,6
None, None, 1.852, None, 41.72,2017-02-07 17:00:00, -13.92,6
None, None, 0.74, None, 51.6,2017-02-07 18:00:00, -15.52,6
None, None, 0.296, None, 61.1,2017-02-07 19:00:00, -17.26,6
None, None, 0.244, None, 68.08,2017-02-07 20:00:00, -19.14,6
None, None, 0.5, None, 71.48,2017-02-07 21:00:00, -20.33,6
None, None, 0.554, None, 74.55,2017-02-07 22:00:00, -21.37,6
None, None, 0.547999, None, 76.34,2017-02-07 23:00:00, -22.15,6
None, None, 0.541, None, 77.94,2017-02-08 00:00:00, -23.32,6
None, None, 0.481999, None, 79.29,2017-02-08 01:00:00, -24.23,6
None, None, 0.386, None, 79.16,2017-02-08 02:00:00, -24.37,6
None, None, 0.256, None, 78.61,2017-02-08 03:00:00, -25.02,6
None, None, 0.340999, None, 78.13,2017-02-08 04:00:00, -25.59,6
None, None, 0.435999, None, 77.77,2017-02-08 05:00:00, -26.17,6
None, None, 0.890999, None, 77.26,2017-02-08 06:00:00, -26.88,6
None, None, 0.695999, None, 76.8,2017-02-08 07:00:00, -27.36,6
None, None, 0.575999, None, 77.95,2017-02-08 08:00:00, -27.2,6
None, None, 0.629, None, 76.27,2017-02-08 09:00:00, -26.65,6
None, None, 0.646, None, 73.16,2017-02-08 10:00:00, -24.91,6
None, None, 0.846, None, 66.81,2017-02-08 11:00:00, -21.68,6
None, None, 1.258, None, 63.48,2017-02-08 12:00:00, -19.3,6
None, None, 1.113, None, 55.79,2017-02-08 13:00:00, -16.15,6
None, None, 2.573, None, 47.91,2017-02-08 14:00:00, -13.59,6
None, None, 3.092, None, 41.93,2017-02-08 15:00:00, -12.13,6
None, None, 3.583, None, 40.09,2017-02-08 16:00:00, -11.8,6
None, None, 2.936, None, 42.73,2017-02-08 17:00:00, -11.89,6
None, None, 2.009, None, 50.54,2017-02-08 18:00:00, -13.32,6
None, None, 1.863, None, 56.98,2017-02-08 19:00:00, -14.87,6
None, None, 1.482, None, 62.25,2017-02-08 20:00:00, -16.06,6
None, None, 1.118, None, 66.88,2017-02-08 21:00:00, -17.01,6
None, None, 0.451, None, 72.56,2017-02-08 22:00:00, -18.16,6
None, None, 0.368999, None, 78.8,2017-02-08 23:00:00, -19.42,6
None, None, 0.536, None, 79.73,2017-02-09 00:00:00, -19.87,6
None, None, 0.472999, None, 79.1,2017-02-09 01:00:00, -19.97,6
None, None, 0.444999, None, 79.14,2017-02-09 02:00:00, -19.71,6
None, None, 0.504998, None, 78.58,2017-02-09 03:00:00, -19.19,6
None, None, 0.580999, None, 79.36,2017-02-09 04:00:00, -18.62,6
None, None, 0.855, None, 74.24,2017-02-09 05:00:00, -17.2,6
None, None, 0.388, None, 71.17,2017-02-09 06:00:00, -16.41,6
None, None, 1.267, None, 77.86,2017-02-09 07:00:00, -16.45,6
None, None, 1.441, None, 78.53,2017-02-09 08:00:00, -16.33,6
None, None, 1.206, None, 83.5,2017-02-09 09:00:00, -16.25,6
None, None, 1.246, None, 84.4,2017-02-09 10:00:00, -16.01,6
None, None, 1.61, None, 81.7,2017-02-09 11:00:00, -15.36,6
None, None, 1.283, None, 77.62,2017-02-09 12:00:00, -14.29,6
None, None, 1.501, None, 75.39,2017-02-09 13:00:00, -13.46,6
None, None, 0.560998, None, 73.49,2017-02-09 14:00:00, -12.61,6
None, None, 0.349, None, 71.13,2017-02-09 15:00:00, -11.81,6
None, None, 0.601, None, 76.09,2017-02-09 16:00:00, -12.04,6
None, None, 0.663999, None, 76.74,2017-02-09 17:00:00, -12.02,6
None, None, 0.981998, None, 80.6,2017-02-09 18:00:00, -12.07,6
None, None, 0.365, None, 84.2,2017-02-09 19:00:00, -12.15,6
