WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.621, None,90.9,2017-02-05 00:00:00,-1.893,6
None, None, 2.127, None,87.9,2017-02-05 01:00:00,-1.909,6
None, None, 1.75, None,83.9,2017-02-05 02:00:00,-1.659,6
None, None, 2.437, None,84.7,2017-02-05 03:00:00,-1.951,6
None, None, 1.35, None,82.3,2017-02-05 04:00:00,-2.24,6
None, None, 1.882, None,80.2,2017-02-05 05:00:00,-2.124,6
None, None, 1.777, None,84.8,2017-02-05 06:00:00,-2.449,6
None, None, 1.955, None,77.65,2017-02-05 07:00:00,-2.25,6
None, None, 2.17, None,77.53,2017-02-05 08:00:00,-2.399,6
None, None, 2.369, None,74.45,2017-02-05 09:00:00,-2.325,6
None, None, 3.07, None,67.92,2017-02-05 10:00:00,-1.957,6
None, None, 2.676, None,66.21,2017-02-05 11:00:00,-1.721,6
None, None, 2.449, None,66.66,2017-02-05 12:00:00,-1.179,6
None, None, 2.399, None,63.65,2017-02-05 13:00:00,-0.596,6
None, None, 3.198, None,62.02,2017-02-05 14:00:00,-0.462998,6
None, None, 3.224, None,61.11,2017-02-05 15:00:00,-0.36,6
None, None, 4.335, None,58.83,2017-02-05 16:00:00,-0.372999,6
None, None, 4.888, None,56.69,2017-02-05 17:00:00,-0.407999,6
None, None, 6.004, None,54.37,2017-02-05 18:00:00,-0.823,6
None, None, 6.352, None,52.74,2017-02-05 19:00:00,-1.355,6
None, None, 5.725, None,51.62,2017-02-05 20:00:00,-1.587,6
None, None, 5.189, None,49.34,2017-02-05 21:00:00,-1.593,6
None, None, 6.051, None,45.76,2017-02-05 22:00:00,-1.219,6
None, None, 5.717, None,44.77,2017-02-05 23:00:00,-1.121,6
None, None, 4.877, None,42.85,2017-02-06 00:00:00,-0.947,6
None, None, 4.819, None,42.17,2017-02-06 01:00:00,-0.935,6
None, None, 4.016, None,43.47,2017-02-06 02:00:00,-1.294,6
None, None, 4.06, None,45.29,2017-02-06 03:00:00,-1.534,6
None, None, 3.917, None,47.11,2017-02-06 04:00:00,-1.76,6
None, None, 4.294, None,47.85,2017-02-06 05:00:00,-2.027,6
None, None, 4.779, None,48.66,2017-02-06 06:00:00,-2.275,6
None, None, 4.919, None,48.35,2017-02-06 07:00:00,-2.517,6
None, None, 4.178, None,47.34,2017-02-06 08:00:00,-2.701,6
None, None, 4.134, None,47.64,2017-02-06 09:00:00,-2.64,6
None, None, 4.551, None,44.96,2017-02-06 10:00:00,-2.331,6
None, None, 4.482, None,41.33,2017-02-06 11:00:00,-1.526,6
None, None, 3.737, None,39.13,2017-02-06 12:00:00,-1.063,6
None, None, 3.306, None,40.67,2017-02-06 13:00:00,-0.675,6
None, None, 3.703, None,40.93,2017-02-06 14:00:00,-0.513998,6
None, None, 3.497, None,39.24,2017-02-06 15:00:00,-0.279,6
None, None, 3.498, None,42.65,2017-02-06 16:00:00,-0.379999,6
None, None, 3.959, None,46.28,2017-02-06 17:00:00,-0.621999,6
None, None, 4.438, None,48.8,2017-02-06 18:00:00,-1.032,6
