WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.206, None, 90.5,2017-02-05 00:00:00, -9.67,6
None, None, 2.21, None, 90.4,2017-02-05 01:00:00, -9.89,6
None, None, 2.548, None, 90.0,2017-02-05 02:00:00, -9.89,6
None, None, 2.451, None, 90.6,2017-02-05 03:00:00, -10.05,6
None, None, 2.25, None, 90.7,2017-02-05 04:00:00, -10.14,6
None, None, 2.527, None, 90.7,2017-02-05 05:00:00, -10.17,6
None, None, 2.735, None, 90.3,2017-02-05 06:00:00, -10.15,6
None, None, 2.853, None, 89.8,2017-02-05 07:00:00, -10.28,6
None, None, 2.878, None, 89.6,2017-02-05 08:00:00, -10.34,6
None, None, 3.424, None, 89.2,2017-02-05 09:00:00, -10.32,6
None, None, 3.338, None, 86.7,2017-02-05 10:00:00, -10.01,6
None, None, 3.767, None, 81.7,2017-02-05 11:00:00, -9.68,6
None, None, 4.002, None, 76.4,2017-02-05 12:00:00, -9.11,6
None, None, 4.353, None, 68.8,2017-02-05 13:00:00, -8.44,6
None, None, 4.348, None, 59.26,2017-02-05 14:00:00, -7.85,6
None, None, 3.844, None, 58.02,2017-02-05 15:00:00, -7.93,6
None, None, 3.86, None, 58.11,2017-02-05 16:00:00, -8.17,6
None, None, 3.412, None, 57.48,2017-02-05 17:00:00, -8.69,6
None, None, 3.93, None, 58.66,2017-02-05 18:00:00, -9.11,6
None, None, 3.717, None, 56.49,2017-02-05 19:00:00, -9.27,6
None, None, 3.877, None, 54.53,2017-02-05 20:00:00, -9.47,6
None, None, 3.157, None, 59.42,2017-02-05 21:00:00, -9.81,6
None, None, 3.18, None, 60.06,2017-02-05 22:00:00, -10.05,6
None, None, 3.295, None, 66.12,2017-02-05 23:00:00, -10.39,6
None, None, 3.691, None, 72.8,2017-02-06 00:00:00, -10.88,6
None, None, 3.229, None, 74.7,2017-02-06 01:00:00, -11.22,6
None, None, 3.489, None, 77.7,2017-02-06 02:00:00, -11.49,6
None, None, 3.95, None, 81.0,2017-02-06 03:00:00, -11.79,6
None, None, 3.685, None, 86.1,2017-02-06 04:00:00, -12.12,6
None, None, 4.094, None, 86.3,2017-02-06 05:00:00, -12.28,6
None, None, 3.49, None, 87.3,2017-02-06 06:00:00, -12.43,6
None, None, 3.165, None, 87.2,2017-02-06 07:00:00, -12.61,6
None, None, 3.322, None, 86.7,2017-02-06 08:00:00, -12.65,6
