WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.465, None, 38.27,2017-02-05 00:00:00, -4.058,6
None, None, 2.306, None, 37.26,2017-02-05 01:00:00, -3.625,6
None, None, 4.549, None, 33.29,2017-02-05 02:00:00, -2.899,6
None, None, 5.011, None, 32.09,2017-02-05 03:00:00, -3.013,6
None, None, 5.388, None, 31.69,2017-02-05 04:00:00, -3.542,6
None, None, 5.027, None, 32.21,2017-02-05 05:00:00, -3.994,6
None, None, 4.552, None, 33.13,2017-02-05 06:00:00, -4.479,6
None, None, 4.036, None, 34.12,2017-02-05 07:00:00, -5.108,6
None, None, 4.425, None, 34.82,2017-02-05 08:00:00, -5.6,6
None, None, 3.925, None, 36.33,2017-02-05 09:00:00, -5.996,6
None, None, 4.276, None, 33.91,2017-02-05 10:00:00, -5.117,6
None, None, 5.012, None, 27.74,2017-02-05 11:00:00, -3.351,6
None, None, 5.54, None, 22.68,2017-02-05 12:00:00, -2.531,6
None, None, 5.512, None, 19.72,2017-02-05 13:00:00, -2.055,6
None, None, 5.326, None, 19.67,2017-02-05 14:00:00, -1.698,6
None, None, 5.33, None, 19.67,2017-02-05 15:00:00, -1.59,6
None, None, 5.251, None, 20.53,2017-02-05 16:00:00, -1.612,6
None, None, 4.253, None, 22.58,2017-02-05 17:00:00, -2.116,6
None, None, 3.352, None, 27.15,2017-02-05 18:00:00, -4.265,6
None, None, 2.539, None, 31.58,2017-02-05 19:00:00, -5.726,6
None, None, 2.643, None, 33.21,2017-02-05 20:00:00, -6.42,6
None, None, 3.607, None, 33.73,2017-02-05 21:00:00, -6.609,6
None, None, 3.71, None, 36.28,2017-02-05 22:00:00, -7.05,6
None, None, 3.861, None, 36.83,2017-02-05 23:00:00, -7.19,6
None, None, 4.136, None, 37.46,2017-02-06 00:00:00, -7.2,6
None, None, 5.228, None, 37.11,2017-02-06 01:00:00, -6.92,6
None, None, 4.321, None, 39.14,2017-02-06 02:00:00, -7.3,6
None, None, 4.645, None, 40.92,2017-02-06 03:00:00, -7.57,6
None, None, 4.722, None, 42.53,2017-02-06 04:00:00, -7.84,6
None, None, 4.156, None, 40.75,2017-02-06 05:00:00, -7.52,6
None, None, 3.514, None, 42.8,2017-02-06 06:00:00, -7.8,6
None, None, 2.823, None, 45.39,2017-02-06 07:00:00, -8.32,6
None, None, 2.774, None, 46.26,2017-02-06 08:00:00, -8.45,6
None, None, 2.924, None, 46.18,2017-02-06 09:00:00, -8.26,6
None, None, 3.421, None, 44.89,2017-02-06 10:00:00, -7.7,6
None, None, 3.311, None, 42.29,2017-02-06 11:00:00, -6.6,6
None, None, 3.476, None, 33.84,2017-02-06 12:00:00, -3.575,6
None, None, 2.699, None, 29.45,2017-02-06 13:00:00, -2.555,6
None, None, 3.305, None, 25.15,2017-02-06 14:00:00, -0.763,6
None, None, 3.394, None, 23.8,2017-02-06 15:00:00, -0.569998,6
None, None, 3.822, None, 24.04,2017-02-06 16:00:00, -1.353,6
None, None, 3.757, None, 25.28,2017-02-06 17:00:00, -2.636,6
None, None, 2.469, None, 28.69,2017-02-06 18:00:00, -5.092,6
None, None, 2.57, None, 31.04,2017-02-06 19:00:00, -6.5,6
None, None, 1.877, None, 32.62,2017-02-06 20:00:00, -7.39,6
None, None, 2.225, None, 34.35,2017-02-06 21:00:00, -8.46,6
None, None, 2.421, None, 34.58,2017-02-06 22:00:00, -8.8,6
None, None, 3.103, None, 33.71,2017-02-06 23:00:00, -8.96,6
None, None, 3.284, None, 33.15,2017-02-07 00:00:00, -9.1,6
None, None, 2.992, None, 32.87,2017-02-07 01:00:00, -9.41,6
None, None, 2.89, None, 33.14,2017-02-07 02:00:00, -9.91,6
None, None, 2.836, None, 33.19,2017-02-07 03:00:00, -10.18,6
None, None, 3.347, None, 33.21,2017-02-07 04:00:00, -10.44,6
None, None, 3.86, None, 33.78,2017-02-07 05:00:00, -10.63,6
None, None, 4.183, None, 33.06,2017-02-07 06:00:00, -10.62,6
None, None, 4.292, None, 32.38,2017-02-07 07:00:00, -10.62,6
None, None, 3.746, None, 32.7,2017-02-07 08:00:00, -10.91,6
None, None, 3.895, None, 33.39,2017-02-07 09:00:00, -11.18,6
