WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.08879, None, 56.3313,2017-02-05 00:00:00, -11.86,6
None, None,0.691199, None, 60.4157,2017-02-05 01:00:00, -12.9507,6
None, None,0.874211, None, 62.3914,2017-02-05 02:00:00, -13.4527,6
None, None,0.965736, None, 64.6259,2017-02-05 03:00:00, -14.7777,6
None, None,1.00479, None, 69.3709,2017-02-05 04:00:00, -15.3204,6
None, None,1.79195, None, 66.8607,2017-02-05 05:00:00, -16.0994,6
None, None,0.985507, None, 66.2937,2017-02-05 06:00:00, -16.8297,6
None, None,0.736469, None, 67.5795,2017-02-05 07:00:00, -17.2445,6
None, None,1.20252, None, 66.4962,2017-02-05 08:00:00, -17.7563,6
None, None,0.788631, None, 69.9945,2017-02-05 09:00:00, -18.9506,6
None, None,0.82669, None, 68.8622,2017-02-05 10:00:00, -18.5985,6
None, None,0.931823, None, 63.3908,2017-02-05 11:00:00, -17.6237,6
None, None,0.959864, None, 56.3315,2017-02-05 12:00:00, -16.6446,6
None, None,0.849038, None, 51.6583,2017-02-05 13:00:00, -15.987,6
None, None,0.716027, None, 45.149,2017-02-05 14:00:00, -14.6448,6
None, None,0.872282, None, 42.8165,2017-02-05 15:00:00, -14.1974,6
None, None,0.85263, None, 47.4491,2017-02-05 16:00:00, -15.0012,6
None, None,0.658514, None, 62.0722,2017-02-05 17:00:00, -17.6847,6
None, None,1.01381, None, 66.5795,2017-02-05 18:00:00, -18.8752,6
None, None,1.32484, None, 64.7556,2017-02-05 19:00:00, -19.5067,6
None, None,1.34683, None, 65.7551,2017-02-05 20:00:00, -20.4816,6
None, None,1.35802, None, 65.923,2017-02-05 21:00:00, -21.3105,6
None, None,0.534116, None, 70.4734,2017-02-05 22:00:00, -23.1834,6
None, None,0.535066, None, 73.3,2017-02-05 23:00:00, -24.604,6
None, None,0.364028, None, 74.9754,2017-02-06 00:00:00, -25.2368,6
None, None,0.337148, None, 75.3668,2017-02-06 01:00:00, -25.4688,6
None, None,0.653949, None, 76.0991,2017-02-06 02:00:00, -26.1363,6
None, None,0.447097, None, 76.6711,2017-02-06 03:00:00, -26.1795,6
