wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
20.7,-14.1,98.0, 84.0,2021-12-24 00:00:00,0.0,52
18.3,-14.3,100.0, 84.0,2021-12-24 01:00:00,0.0,52
18.7,-14.2,93.0, 81.0,2021-12-24 02:00:00,0.0,52
19.7,-14.9,105.0, 83.0,2021-12-24 03:00:00,0.0,52
26.2,-15.2,103.0, 83.0,2021-12-24 04:00:00,0.0,52
24.9,-15.3,105.0, 81.0,2021-12-24 05:00:00,0.0,52
22.2,-15.8,106.0, 81.0,2021-12-24 06:00:00,0.0,52
29.3,-16.1,123.0, 81.0,2021-12-24 07:00:00,0.0,52
26.0,-16.6,109.0, 80.0,2021-12-24 08:00:00,0.0,52
27.4,-16.5,109.0, 78.0,2021-12-24 09:00:00,0.0,52
29.5,-16.4,110.0, 78.0,2021-12-24 10:00:00,0.0,52
25.8,-16.7,96.0, 75.0,2021-12-24 11:00:00,0.0,52
21.4,-17.0,100.0, 75.0,2021-12-24 12:00:00,0.0,52
23.2,-17.8,100.0, 75.0,2021-12-24 13:00:00,0.0,52
25.3,-18.2,103.0, 75.0,2021-12-24 14:00:00,0.0,52
23.3,-18.4,103.0, 75.0,2021-12-24 15:00:00,0.0,52
28.0,-19.4,116.0, 74.0,2021-12-24 16:00:00,0.0,52
25.3,-19.6,100.0, 74.0,2021-12-24 17:00:00,0.0,52
30.4,-20.4,104.0, 74.0,2021-12-24 18:00:00,0.0,52
29.0,-20.6,115.0, 74.0,2021-12-24 19:00:00,0.0,52
25.0,-21.3,107.0, 75.0,2021-12-24 20:00:00,0.0,52
25.6,-21.5,112.0, 76.0,2021-12-24 21:00:00,0.0,52
28.5,-21.7,110.0, 75.0,2021-12-24 22:00:00,0.0,52
27.5,-21.9,112.0, 74.0,2021-12-24 23:00:00,0.0,52
30.2,-22.1,115.0, 76.0,2021-12-25 00:00:00,0.0,52
32.3,-21.8,117.0, 76.0,2021-12-25 01:00:00,0.0,52
40.4,-22.2,129.0, 75.0,2021-12-25 02:00:00,0.0,52
39.1,-23.1,124.0, 72.0,2021-12-25 03:00:00,0.0,52
37.4,-23.1,124.0, 70.0,2021-12-25 04:00:00,0.0,52
45.1,-24.1,158.0, 71.0,2021-12-25 05:00:00,0.0,52
40.6,-24.1,119.0, 68.0,2021-12-25 06:00:00,0.0,52
39.1,-24.6,168.0, 68.0,2021-12-25 07:00:00,0.0,52
48.7,-24.8,148.0, 66.0,2021-12-25 08:00:00,0.0,52
43.3,-25.4,129.0, 67.0,2021-12-25 09:00:00,0.0,52
43.2,-25.2,121.0, 66.0,2021-12-25 10:00:00,0.0,52
38.0,-24.9,127.0, 66.0,2021-12-25 11:00:00,0.0,52
39.6,-24.6,123.0, 65.0,2021-12-25 12:00:00,0.0,52
34.4,-24.2,134.0, 64.0,2021-12-25 13:00:00,0.0,52
40.3,-24.6,121.0, 66.0,2021-12-25 14:00:00,0.0,52
35.0,-24.7,118.0, 66.0,2021-12-25 15:00:00,0.0,52
29.8,-24.6,147.0, 65.0,2021-12-25 16:00:00,0.0,52
30.7,-24.9,156.0, 64.0,2021-12-25 17:00:00,0.0,52
31.6,-25.2,100.0, 64.0,2021-12-25 18:00:00,0.0,52
33.8,-25.4,82.0, 64.0,2021-12-25 19:00:00,0.0,52
37.1,-25.3,119.0, 62.0,2021-12-25 20:00:00,0.0,52
27.6,-25.6,112.0, 60.0,2021-12-25 21:00:00,0.0,52
31.3,-25.6,120.0, 62.0,2021-12-25 22:00:00,0.0,52
30.6,-25.8,103.0, 62.0,2021-12-25 23:00:00,0.0,52
25.9,-26.2,103.0, 61.0,2021-12-26 00:00:00,0.0,52
32.4,-25.4,140.0, 61.0,2021-12-26 01:00:00,0.0,52
49.9,-25.2,153.0, 57.0,2021-12-26 02:00:00,0.0,52
35.4,-25.2,140.0, 59.0,2021-12-26 03:00:00,0.0,52
43.5,-26.1,125.0, 63.0,2021-12-26 04:00:00,0.0,52
37.1,-26.5,121.0, 61.0,2021-12-26 05:00:00,0.0,52
42.0,-25.1,144.0, 57.0,2021-12-26 06:00:00,0.0,52
47.2,-26.1,132.0, 57.0,2021-12-26 07:00:00,0.0,52
51.1,-26.0,117.0, 59.0,2021-12-26 08:00:00,0.0,52
48.7,-26.5,131.0, 62.0,2021-12-26 09:00:00,0.0,52
52.0,-26.2,141.0, 63.0,2021-12-26 10:00:00,0.0,52
45.9,-25.8,121.0, 60.0,2021-12-26 11:00:00,0.0,52
46.3,-26.5,115.0, 58.0,2021-12-26 12:00:00,0.0,52
52.0,-25.9,149.0, 59.0,2021-12-26 13:00:00,0.0,52
49.1,-26.0,109.0, 57.0,2021-12-26 14:00:00,0.0,52
40.4,-26.2,98.0, 59.0,2021-12-26 15:00:00,0.0,52
48.9,-26.2,126.0, 56.0,2021-12-26 16:00:00,0.0,52
34.4,-26.3,111.0, 57.0,2021-12-26 17:00:00,0.0,52
26.4,-26.4,132.0, 60.0,2021-12-26 18:00:00,0.0,52
47.8,-26.0,140.0, 58.0,2021-12-26 19:00:00,0.0,52
47.1,-25.7,117.0, 56.0,2021-12-26 20:00:00,0.0,52
22.3,-25.7,79.0, 59.0,2021-12-26 21:00:00,0.0,52
19.4,-26.5,97.0, 58.0,2021-12-26 22:00:00,0.0,52
20.4,-26.9,134.0, 68.0,2021-12-26 23:00:00,0.0,52
16.7,-24.1,132.0, 50.0,2021-12-27 00:00:00,0.0,52
11.8,-24.5,122.0, 54.0,2021-12-27 01:00:00,0.0,52
9.7,-22.8,109.0, 45.0,2021-12-27 02:00:00,0.0,52
4.2,-20.9,312.0, 42.0,2021-12-27 03:00:00,0.0,52
6.6,-19.9,279.0, 41.0,2021-12-27 04:00:00,0.0,52
5.9,-19.5,289.0, 39.0,2021-12-27 05:00:00,0.0,52
4.0,-19.9,128.0, 39.0,2021-12-27 06:00:00,0.0,52
8.1,-18.3,295.0, 75.0,2021-12-27 07:00:00,0.0,52
6.4,-17.4,275.0, 82.0,2021-12-27 08:00:00,0.0,52
1.5,-14.8,300.0, 81.0,2021-12-27 09:00:00,0.0,52
1.7,-13.5,106.0, 84.0,2021-12-27 10:00:00,0.0,52
6.5,-13.2,282.0, 86.0,2021-12-27 11:00:00,0.0,52
3.3,-12.0,266.0, 87.0,2021-12-27 12:00:00,0.0,52
5.0,-12.0,292.0, 87.0,2021-12-27 13:00:00,0.0,52
2.5,-12.4,82.0, 87.0,2021-12-27 14:00:00,0.0,52
1.0,-13.3,155.0, 87.0,2021-12-27 15:00:00,0.0,52
2.7,-13.5,65.0, 87.0,2021-12-27 16:00:00,0.0,52
1.7,-13.8,66.0, 86.0,2021-12-27 17:00:00,0.0,52
8.3,-14.4,122.0, 85.0,2021-12-27 18:00:00,0.0,52
1.2,-13.4,61.0, 86.0,2021-12-27 19:00:00,0.0,52
8.2,-12.9,111.0, 87.0,2021-12-27 20:00:00,0.0,52
5.8,-10.4,72.0, 83.0,2021-12-27 21:00:00,0.0,52
12.9,-10.7,96.0, 82.0,2021-12-27 22:00:00,0.0,52
11.8,-10.4,85.0, 78.0,2021-12-27 23:00:00,0.0,52
6.0,-9.7,46.0, 74.0,2021-12-28 00:00:00,0.0,52
1.2,-9.2,21.0, 71.0,2021-12-28 01:00:00,0.0,52
3.9,-8.6,59.0, 67.0,2021-12-28 02:00:00,0.0,52
5.9,-8.8,80.0, 68.0,2021-12-28 03:00:00,0.0,52
0.0,-7.9,171.0, 62.0,2021-12-28 04:00:00,0.0,52
0.2,-8.1,249.0, 66.0,2021-12-28 05:00:00,0.0,52
6.2,-9.3,279.0, 75.0,2021-12-28 06:00:00,0.0,52
0.4,-7.9,232.0, 65.0,2021-12-28 07:00:00,0.0,52
1.6,-6.9,56.0, 61.0,2021-12-28 08:00:00,0.0,52
1.1,-6.6,72.0, 66.0,2021-12-28 09:00:00,0.0,52
1.5,-6.1,75.0, 67.0,2021-12-28 10:00:00,0.0,52
4.0,-7.8,283.0, 68.0,2021-12-28 11:00:00,0.0,52
3.0,-9.0,237.0, 78.0,2021-12-28 12:00:00,0.0,52
6.0,-8.4,98.0, 80.0,2021-12-28 13:00:00,0.0,52
9.8,-11.7,104.0, 88.0,2021-12-28 14:00:00,0.0,52
39.2,-10.8,141.0, 73.0,2021-12-28 15:00:00,0.0,52
35.8,-12.3,135.0, 73.0,2021-12-28 16:00:00,0.0,52
32.4,-12.8,124.0, 69.0,2021-12-28 17:00:00,0.0,52
27.4,-13.7,123.0, 68.0,2021-12-28 18:00:00,0.0,52
24.6,-15.0,126.0, 72.0,2021-12-28 19:00:00,0.0,52
23.4,-15.2,119.0, 68.0,2021-12-28 20:00:00,0.0,52
