wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.6,-23.9,82.0,56.0,2021-12-26 05:00:00,0.0,52
8.6,-24.0,82.0,62.0,2021-12-26 06:00:00,0.0,52
9.1,-24.3,83.0,51.0,2021-12-26 07:00:00,0.0,52
9.8,-24.1,48.0,50.0,2021-12-26 08:00:00,0.0,52
8.0,-23.6,55.0,48.0,2021-12-26 09:00:00,0.0,52
12.2,-23.3,55.0,51.0,2021-12-26 10:00:00,0.0,52
8.7,-23.1,63.0,59.0,2021-12-26 11:00:00,0.0,52
8.5,-22.7,77.0,55.0,2021-12-26 12:00:00,0.0,52
6.2,-22.7,72.0,63.0,2021-12-26 13:00:00,0.0,52
7.2,-22.6,74.0,58.0,2021-12-26 14:00:00,0.0,52
6.6,-23.2,72.0,51.0,2021-12-26 15:00:00,0.0,52
5.5,-23.8,67.0,52.0,2021-12-26 16:00:00,0.0,52
4.9,-24.1,77.0,50.0,2021-12-26 17:00:00,0.0,52
6.5,-24.3,59.0,48.0,2021-12-26 18:00:00,0.0,52
6.5,-24.5,55.0,51.0,2021-12-26 19:00:00,0.0,52
6.3,-24.7,73.0,58.0,2021-12-26 20:00:00,0.0,52
7.5,-25.1,58.0,57.0,2021-12-26 21:00:00,0.0,52
7.0,-25.6,64.0,51.0,2021-12-26 22:00:00,0.0,52
5.4,-25.5,71.0,49.0,2021-12-26 23:00:00,0.0,52
4.7,-25.9,72.0,48.0,2021-12-27 00:00:00,0.0,52
4.6,-25.9,66.0,49.0,2021-12-27 01:00:00,0.0,52
4.0,-25.8,85.0,48.0,2021-12-27 02:00:00,0.0,52
3.4,-26.1,84.0,50.0,2021-12-27 03:00:00,0.0,52
2.0,-26.8,95.0,53.0,2021-12-27 04:00:00,0.0,52
1.1,-27.4,111.0,56.0,2021-12-27 05:00:00,0.0,52
1.5,-28.4,102.0,62.0,2021-12-27 06:00:00,0.3,52
0.0,-29.1,67.0,64.0,2021-12-27 07:00:00,0.0,52
0.2,-29.3,65.0,64.0,2021-12-27 08:00:00,0.0,52
0.4,-28.3,92.0,63.0,2021-12-27 09:00:00,0.0,52
0.1,-26.4,128.0,61.0,2021-12-27 10:00:00,0.0,52
1.3,-24.0,219.0,54.0,2021-12-27 11:00:00,0.0,52
1.3,-21.3,228.0,49.0,2021-12-27 12:00:00,0.0,52
0.7,-21.5,227.0,51.0,2021-12-27 13:00:00,0.0,52
0.5,-21.9,235.0,56.0,2021-12-27 14:00:00,0.0,52
0.0,-24.8,80.0,64.0,2021-12-27 15:00:00,0.0,52
0.1,-26.4,80.0,67.0,2021-12-27 16:00:00,0.0,52
0.1,-27.4,75.0,68.0,2021-12-27 17:00:00,0.0,52
0.0,-28.1,62.0,67.0,2021-12-27 18:00:00,0.0,52
0.0,-28.8,71.0,65.0,2021-12-27 19:00:00,0.0,52
0.1,-29.3,72.0,65.0,2021-12-27 20:00:00,0.0,52
0.1,-29.7,82.0,64.0,2021-12-27 21:00:00,0.0,52
0.2,-30.0,74.0,63.0,2021-12-27 22:00:00,0.0,52
0.1,-29.2,88.0,65.0,2021-12-27 23:00:00,0.0,52
0.2,-28.2,103.0,66.0,2021-12-28 00:00:00,0.0,52
0.0,-27.4,93.0,67.0,2021-12-28 01:00:00,0.0,52
0.0,-26.8,209.0,67.0,2021-12-28 02:00:00,0.0,52
0.0,-26.1,227.0,68.0,2021-12-28 03:00:00,0.0,52
0.0,-26.0,278.0,68.0,2021-12-28 04:00:00,0.0,52
0.0,-27.0,55.0,65.0,2021-12-28 05:00:00,0.0,52
0.7,-27.9,105.0,67.0,2021-12-28 06:00:00,0.0,52
0.0,-26.4,61.0,68.0,2021-12-28 07:00:00,0.0,52
0.5,-25.0,264.0,67.0,2021-12-28 08:00:00,0.0,52
0.0,-23.0,238.0,67.0,2021-12-28 09:00:00,0.0,52
0.0,-22.5,240.0,66.0,2021-12-28 10:00:00,0.0,52
1.1,-21.8,236.0,67.0,2021-12-28 11:00:00,0.0,52
0.6,-20.0,218.0,63.0,2021-12-28 12:00:00,0.0,52
0.8,-20.5,252.0,66.0,2021-12-28 13:00:00,0.0,52
0.0,-20.8,266.0,66.0,2021-12-28 14:00:00,0.0,52
0.0,-23.4,86.0,71.0,2021-12-28 15:00:00,0.0,52
0.1,-24.7,86.0,70.0,2021-12-28 16:00:00,0.0,52
0.0,-24.9,73.0,71.0,2021-12-28 17:00:00,0.0,52
0.5,-25.4,80.0,69.0,2021-12-28 18:00:00,0.0,52
0.1,-25.8,71.0,69.0,2021-12-28 19:00:00,0.0,52
0.3,-26.4,92.0,67.0,2021-12-28 20:00:00,0.0,52
1.2,-27.1,90.0,67.0,2021-12-28 21:00:00,0.0,52
0.8,-27.9,69.0,66.0,2021-12-28 22:00:00,0.0,52
0.0,-28.3,67.0,66.0,2021-12-28 23:00:00,0.0,52
0.3,-28.6,80.0,66.0,2021-12-29 00:00:00,0.0,52
0.0,-29.1,63.0,64.0,2021-12-29 01:00:00,0.0,52
0.4,-29.4,74.0,64.0,2021-12-29 02:00:00,0.0,52
0.4,-29.8,61.0,63.0,2021-12-29 03:00:00,0.0,52
0.1,-30.2,71.0,63.0,2021-12-29 04:00:00,0.0,52
0.6,-30.5,85.0,63.0,2021-12-29 05:00:00,0.0,52
0.0,-30.8,65.0,63.0,2021-12-29 06:00:00,0.0,52
0.2,-30.8,72.0,62.0,2021-12-29 07:00:00,0.0,52
1.3,-30.6,102.0,62.0,2021-12-29 08:00:00,0.0,52
2.3,-29.4,106.0,63.0,2021-12-29 09:00:00,0.0,52
0.2,-27.4,119.0,66.0,2021-12-29 10:00:00,0.0,52
0.5,-25.0,131.0,66.0,2021-12-29 11:00:00,0.0,52
0.6,-21.7,241.0,65.0,2021-12-29 12:00:00,0.0,52
0.1,-21.1,287.0,66.0,2021-12-29 13:00:00,0.0,52
0.0,-21.7,339.0,66.0,2021-12-29 14:00:00,0.0,52
0.1,-22.5,69.0,71.0,2021-12-29 15:00:00,0.0,52
0.0,-22.3,280.0,72.0,2021-12-29 16:00:00,0.0,52
0.0,-22.3,82.0,73.0,2021-12-29 17:00:00,0.0,52
0.0,-22.1,224.0,74.0,2021-12-29 18:00:00,0.0,52
0.0,-22.0,112.0,74.0,2021-12-29 19:00:00,0.0,52
0.0,-21.8,187.0,73.0,2021-12-29 20:00:00,0.0,52
0.0,-21.9,36.0,73.0,2021-12-29 21:00:00,0.0,52
0.0,-21.9,281.0,74.0,2021-12-29 22:00:00,0.0,52
0.0,-21.9,281.0,73.0,2021-12-29 23:00:00,0.0,52
0.0,-22.0,281.0,74.0,2021-12-30 00:00:00,0.0,52
0.0,-22.1,28.0,73.0,2021-12-30 01:00:00,0.0,52
0.0,-22.6,89.0,72.0,2021-12-30 02:00:00,0.0,52
0.0,-23.2,71.0,72.0,2021-12-30 03:00:00,0.0,52
0.0,-23.1,72.0,72.0,2021-12-30 04:00:00,0.0,52
0.0,-23.2,95.0,72.0,2021-12-30 05:00:00,0.0,52
0.0,-23.5,64.0,72.0,2021-12-30 06:00:00,0.0,52
0.0,-24.5,65.0,70.0,2021-12-30 07:00:00,0.0,52
0.0,-24.0,94.0,70.0,2021-12-30 08:00:00,0.0,52
0.0,-20.4,49.0,70.0,2021-12-30 09:00:00,0.0,52
0.0,-19.8,263.0,70.0,2021-12-30 10:00:00,0.0,52
0.0,-18.1,266.0,66.0,2021-12-30 11:00:00,0.0,52
0.0,-16.7,215.0,65.0,2021-12-30 12:00:00,0.0,52
0.3,-17.3,218.0,66.0,2021-12-30 13:00:00,0.0,52
0.0,-17.6,237.0,67.0,2021-12-30 14:00:00,0.0,52
0.0,-18.8,97.0,73.0,2021-12-30 15:00:00,0.0,52
0.0,-19.4,87.0,76.0,2021-12-30 16:00:00,0.0,52
0.0,-20.0,66.0,76.0,2021-12-30 17:00:00,0.0,52
0.0,-20.5,77.0,75.0,2021-12-30 18:00:00,0.0,52
0.0,-21.5,94.0,74.0,2021-12-30 19:00:00,0.0,52
0.1,-22.9,78.0,73.0,2021-12-30 20:00:00,0.0,52
1.7,-23.8,92.0,71.0,2021-12-30 21:00:00,0.0,52
0.2,-24.8,64.0,70.0,2021-12-30 22:00:00,0.0,52
0.1,-25.4,73.0,70.0,2021-12-30 23:00:00,0.0,52
