wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.7,-16.9,6.0,78.0,2021-12-24 00:00:00,0.0,52
22.1,-16.6,356.0,76.0,2021-12-24 01:00:00,0.0,52
20.9,-17.1,358.0,74.0,2021-12-24 02:00:00,0.0,52
24.5,-17.5,349.0,73.0,2021-12-24 03:00:00,0.0,52
25.0,-18.0,348.0,73.0,2021-12-24 04:00:00,0.0,52
25.9,-18.6,349.0,73.0,2021-12-24 05:00:00,0.0,52
24.4,-19.1,352.0,74.0,2021-12-24 06:00:00,0.0,52
26.1,-20.0,350.0,72.0,2021-12-24 07:00:00,0.0,52
23.3,-20.8,348.0,72.0,2021-12-24 08:00:00,0.0,52
31.0,-20.3,347.0,67.0,2021-12-24 09:00:00,0.0,52
25.8,-19.5,345.0,63.0,2021-12-24 10:00:00,0.0,52
27.7,-19.0,345.0,62.0,2021-12-24 11:00:00,0.0,52
28.7,-18.5,348.0,61.0,2021-12-24 12:00:00,0.0,52
26.2,-18.5,344.0,61.0,2021-12-24 13:00:00,0.0,52
24.3,-19.0,343.0,61.0,2021-12-24 14:00:00,0.0,52
20.9,-20.0,343.0,64.0,2021-12-24 15:00:00,0.0,52
18.7,-20.8,342.0,66.0,2021-12-24 16:00:00,0.0,52
24.3,-21.5,343.0,67.0,2021-12-24 17:00:00,0.0,52
22.9,-22.4,345.0,68.0,2021-12-24 18:00:00,0.0,52
21.4,-22.9,351.0,70.0,2021-12-24 19:00:00,0.0,52
21.4,-23.8,346.0,69.0,2021-12-24 20:00:00,0.0,52
24.5,-23.9,347.0,69.0,2021-12-24 21:00:00,0.0,52
17.7,-24.5,349.0,70.0,2021-12-24 22:00:00,0.0,52
19.5,-26.6,358.0,73.0,2021-12-24 23:00:00,0.0,52
17.7,-24.4,344.0,68.0,2021-12-25 00:00:00,0.0,52
15.8,-26.6,354.0,73.0,2021-12-25 01:00:00,0.0,52
19.6,-26.4,4.0,72.0,2021-12-25 02:00:00,0.0,52
19.8,-26.2,354.0,71.0,2021-12-25 03:00:00,0.0,52
21.2,-26.2,4.0,72.0,2021-12-25 04:00:00,0.0,52
20.3,-25.9,6.0,69.0,2021-12-25 05:00:00,0.0,52
22.5,-25.9,357.0,70.0,2021-12-25 06:00:00,0.0,52
18.9,-26.4,354.0,70.0,2021-12-25 07:00:00,0.0,52
21.4,-25.6,354.0,70.0,2021-12-25 08:00:00,0.0,52
20.6,-25.6,346.0,66.0,2021-12-25 09:00:00,0.0,52
20.9,-24.3,351.0,61.0,2021-12-25 10:00:00,0.0,52
29.6,-22.8,3.0,57.0,2021-12-25 11:00:00,0.0,52
26.9,-22.5,359.0,57.0,2021-12-25 12:00:00,0.0,52
25.9,-22.6,346.0,58.0,2021-12-25 13:00:00,0.0,52
24.0,-23.5,357.0,58.0,2021-12-25 14:00:00,0.0,52
17.8,-24.3,347.0,63.0,2021-12-25 15:00:00,0.0,52
23.3,-25.0,346.0,63.0,2021-12-25 16:00:00,0.0,52
23.1,-25.6,346.0,63.0,2021-12-25 17:00:00,0.0,52
