wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
152.0, 71.0, 5.3, 0.0, -4.0, 1.7, 0.6, 0.5, 156.0, 0.0, 0.0, 75.0,2021-12-24 00:00:00, 0.0,52
148.0, 75.0, 1.7, 0.0, -3.4, 6.5, 0.5, 0.6, 152.0, 0.0, 0.0, 76.0,2021-12-24 01:00:00, 0.0,52
212.0, 76.0, 6.5, 0.0, -3.1, 0.0, 0.6, -0.3, 148.0, 0.0, 0.0, 87.0,2021-12-24 02:00:00, 0.0,52
308.0, 87.0, 0.0, 0.0, -2.2, 0.0, -0.3, -0.2, 212.0, 0.0, 0.0, 89.0,2021-12-24 03:00:00, 0.0,52
346.0, 89.0, 0.0, 0.0, -1.8, 1.6, -0.2, -0.2, 308.0, 0.0, 0.0, 89.0,2021-12-24 04:00:00, 0.0,52
337.0, 89.0, 1.6, 0.0, -1.8, 0.0, -0.2, -0.2, 346.0, 0.0, 0.0, 89.0,2021-12-24 05:00:00, 0.0,52
337.0, 89.0, 0.0, 0.0, -1.8, 0.0, -0.2, -0.2, 337.0, 0.0, 0.0, 90.0,2021-12-24 06:00:00, 0.0,52
337.0, 90.0, 0.0, 0.0, -1.6, 0.0, -0.2, -0.2, 337.0, 0.0, 0.0, 90.0,2021-12-24 07:00:00, 0.0,52
354.0, 90.0, 0.0, 0.0, -1.6, 0.0, -0.2, 0.0, 337.0, 0.0, 0.0, 90.0,2021-12-24 08:00:00, 0.0,52
118.0, 90.0, 0.0, 0.0, -1.4, 0.0, 0.0, 1.0, 354.0, 0.0, 0.0, 89.0,2021-12-24 09:00:00, 0.0,52
313.0, 89.0, 0.0, 0.0, -0.6, 0.0, 1.0, 2.2, 118.0, 0.0, 0.0, 87.0,2021-12-24 10:00:00, 0.0,52
309.0, 87.0, 0.0, 0.0, 0.3, 0.0, 2.2, 1.7, 313.0, 0.0, 0.0, 86.0,2021-12-24 11:00:00, 0.0,52
345.0, 86.0, 0.0, 1.0, -0.4, 0.0, 1.7, 2.2, 309.0, 0.0, 0.0, 86.0,2021-12-24 12:00:00, 0.0,52
340.0, 86.0, 0.0, 2.2, 0.1, 1.9, 2.2, 1.7, 345.0, 1.0, 1.0, 85.0,2021-12-24 13:00:00, 0.0,52
345.0, 85.0, 1.9, 0.8, -0.5, 6.0, 1.7, 0.9, 340.0, 2.2, 3.2, 88.0,2021-12-24 14:00:00, 0.0,52
52.0, 88.0, 6.0, 0.4, -0.9, 1.8, 0.9, 0.7, 345.0, 0.8, 4.0, 89.0,2021-12-24 15:00:00, 0.0,52
330.0, 89.0, 1.8, 0.0, -0.9, 3.8, 0.7, 0.2, 52.0, 0.4, 4.4, 89.0,2021-12-24 16:00:00, 0.0,52
335.0, 89.0, 3.8, 0.0, -1.4, 5.2, 0.2, 0.0, 330.0, 0.0, 4.4, 90.0,2021-12-24 17:00:00, 0.0,52
309.0, 90.0, 5.2, 0.0, -1.4, 1.9, 0.0, -0.2, 335.0, 0.0, 4.4, 89.0,2021-12-24 18:00:00, 0.0,52
333.0, 89.0, 1.9, 0.0, -1.8, 2.6, -0.2, -0.3, 309.0, 0.0, 4.4, 89.0,2021-12-24 19:00:00, 0.0,52
342.0, 89.0, 2.6, 0.0, -1.9, 3.3, -0.3, -0.4, 333.0, 0.0, 4.4, 89.0,2021-12-24 20:00:00, 0.0,52
358.0, 89.0, 3.3, 0.0, -2.0, 2.4, -0.4, -0.5, 342.0, 0.0, 4.4, 89.0,2021-12-24 21:00:00, 0.0,52
76.0, 89.0, 2.4, 0.0, -2.1, 2.0, -0.5, -0.6, 358.0, 0.0, 4.4, 89.0,2021-12-24 22:00:00, 0.0,52
330.0, 89.0, 2.0, 0.0, -2.2, 2.7, -0.6, -0.7, 76.0, 0.0, 4.4, 89.0,2021-12-24 23:00:00, 0.0,52
2.0, 89.0, 2.7, 0.0, -2.3, 0.0, -0.7, -0.9, 330.0, 0.0, 4.4, 89.0,2021-12-25 00:00:00, 0.0,52
247.0, 89.0, 0.0, 0.0, -2.5, 0.0, -0.9, -0.8, 2.0, 0.0, 4.4, 89.0,2021-12-25 01:00:00, 0.0,52
215.0, 89.0, 0.0, 0.0, -2.4, 1.9, -0.8, -0.8, 247.0, 0.0, 4.4, 89.0,2021-12-25 02:00:00, 0.0,52
340.0, 89.0, 1.9, 0.0, -2.4, 4.6, -0.8, -1.2, 215.0, 0.0, 4.4, 89.0,2021-12-25 03:00:00, 0.0,52
338.0, 89.0, 4.6, 0.0, -2.8, 4.6, -1.2, -1.7, 340.0, 0.0, 4.4, 89.0,2021-12-25 04:00:00, 0.0,52
341.0, 89.0, 4.6, 0.0, -3.3, 4.1, -1.7, -2.0, 338.0, 0.0, 4.4, 89.0,2021-12-25 05:00:00, 0.0,52
16.0, 89.0, 4.1, 0.0, -3.6, 1.6, -2.0, -2.3, 341.0, 0.0, 4.4, 89.0,2021-12-25 06:00:00, 0.0,52
352.0, 89.0, 1.6, 0.0, -3.9, 2.9, -2.3, -2.8, 16.0, 0.0, 4.4, 88.0,2021-12-25 07:00:00, 0.0,52
343.0, 88.0, 2.9, 0.0, -4.5, 2.6, -2.8, -3.1, 352.0, 0.0, 4.4, 88.0,2021-12-25 08:00:00, 0.0,52
338.0, 88.0, 2.6, 0.0, -4.8, 3.8, -3.1, -2.9, 343.0, 0.0, 4.4, 87.0,2021-12-25 09:00:00, 0.0,52
107.0, 87.0, 3.8, 0.0, -4.8, 2.2, -2.9, -2.4, 338.0, 0.0, 4.4, 86.0,2021-12-25 10:00:00, 0.0,52
