wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
169.0, 89.0, 0.0, 0.0, -9.1, 1.7, -7.6, -8.3, 165.0, 0.0, None, 89.0,2021-12-24 00:00:00, 193.0,52
169.0, 89.0, 1.7, 0.0, -9.8, 0.0, -8.3, -9.3, 169.0, 0.0, None, 89.0,2021-12-24 01:00:00, 193.0,52
144.0, 89.0, 0.0, 0.0, -10.8, 0.0, -9.3, -8.4, 169.0, 0.0, None, 89.0,2021-12-24 02:00:00, 193.0,52
133.0, 89.0, 0.0, 0.0, -9.9, 1.6, -8.4, -7.7, 144.0, 0.0, None, 87.0,2021-12-24 03:00:00, 193.0,52
160.0, 87.0, 1.6, 0.0, -9.5, 0.0, -7.7, -8.3, 133.0, 0.0, None, 88.0,2021-12-24 04:00:00, 193.0,52
154.0, 88.0, 0.0, 0.0, -9.9, 0.0, -8.3, -9.4, 160.0, 0.0, None, 86.0,2021-12-24 05:00:00, 193.0,52
146.0, 86.0, 0.0, 0.0, -11.3, 1.6, -9.4, -10.1, 154.0, 0.0, None, 87.0,2021-12-24 06:00:00, 193.0,52
161.0, 87.0, 1.6, 0.0, -11.8, 1.8, -10.1, -10.5, 146.0, 0.0, None, 86.0,2021-12-24 07:00:00, 193.0,52
140.0, 86.0, 1.8, 0.0, -12.4, 1.6, -10.5, -11.0, 161.0, 0.0, None, 86.0,2021-12-24 08:00:00, 193.0,52
152.0, 86.0, 1.6, 0.0, -12.9, 1.6, -11.0, -10.4, 140.0, 0.0, None, 85.0,2021-12-24 09:00:00, 193.0,52
142.0, 85.0, 1.6, 0.0, -12.4, 2.4, -10.4, -9.2, 152.0, 0.0, None, 83.0,2021-12-24 10:00:00, 193.0,52
212.0, 83.0, 2.4, 0.0, -11.6, 4.0, -9.2, -7.7, 142.0, 0.0, None, 81.0,2021-12-24 11:00:00, 193.0,52
154.0, 81.0, 4.0, 0.0, -10.4, 0.0, -7.7, -8.6, 212.0, 0.0, None, 84.0,2021-12-24 12:00:00, 193.0,52
177.0, 84.0, 0.0, 0.0, -10.8, 1.6, -8.6, -8.7, 154.0, 0.0, None, 85.0,2021-12-24 13:00:00, 193.0,52
165.0, 85.0, 1.6, 0.0, -10.8, 0.0, -8.7, -9.4, 177.0, 0.0, None, 84.0,2021-12-24 14:00:00, 193.0,52
159.0, 84.0, 0.0, 0.0, -11.6, 0.0, -9.4, -10.3, 165.0, 0.0, None, 84.0,2021-12-24 15:00:00, 193.0,52
163.0, 84.0, 0.0, 0.0, -12.5, 0.0, -10.3, -11.0, 159.0, 0.0, 0.0, 86.0,2021-12-24 16:00:00, 193.0,52
161.0, 86.0, 0.0, 0.0, -12.9, 0.0, -11.0, -10.3, 163.0, 0.0, 0.0, 86.0,2021-12-24 17:00:00, 193.0,52
169.0, 86.0, 0.0, 0.0, -12.2, 0.0, -10.3, -9.8, 161.0, 0.0, 0.0, 87.0,2021-12-24 18:00:00, 193.0,52
116.0, 87.0, 0.0, 0.0, -11.6, 1.6, -9.8, -9.0, 169.0, 0.0, 0.0, 85.0,2021-12-24 19:00:00, 193.0,52
163.0, 85.0, 1.6, 0.0, -11.1, 0.0, -9.0, -10.3, 116.0, 0.0, 0.0, 86.0,2021-12-24 20:00:00, 193.0,52
188.0, 86.0, 0.0, 0.0, -12.2, 1.9, -10.3, -9.6, 163.0, 0.0, 0.0, 81.0,2021-12-24 21:00:00, 193.0,52
159.0, 81.0, 1.9, 0.0, -12.2, 0.0, -9.6, -9.8, 188.0, 0.0, 0.0, 82.0,2021-12-24 22:00:00, 193.0,52
194.0, 82.0, 0.0, 0.0, -12.3, 1.8, -9.8, -10.0, 159.0, 0.0, 0.0, 79.0,2021-12-24 23:00:00, 193.0,52
210.0, 79.0, 1.8, 0.0, -12.9, 2.0, -10.0, -10.4, 194.0, 0.0, 0.0, 80.0,2021-12-25 00:00:00, 193.0,52
248.0, 80.0, 2.0, 0.0, -13.2, 5.1, -10.4, -10.6, 210.0, 0.0, 0.0, 79.0,2021-12-25 01:00:00, 193.0,52
222.0, 79.0, 5.1, 0.0, -13.5, 4.0, -10.6, -10.8, 248.0, 0.0, 0.0, 78.0,2021-12-25 02:00:00, 193.0,52
175.0, 78.0, 4.0, 0.0, -13.9, 2.4, -10.8, -11.0, 222.0, 0.0, 0.0, 75.0,2021-12-25 03:00:00, 193.0,52
170.0, 75.0, 2.4, 0.0, -14.6, 2.1, -11.0, -11.2, 175.0, 0.0, 0.0, 69.0,2021-12-25 04:00:00, 193.0,52
143.0, 69.0, 2.1, 0.0, -15.8, 2.1, -11.2, -11.4, 170.0, 0.0, 0.0, 76.0,2021-12-25 05:00:00, 193.0,52
235.0, 76.0, 2.1, 0.0, -14.8, 2.3, -11.4, -11.7, 143.0, 0.0, 0.0, 73.0,2021-12-25 06:00:00, 193.0,52
142.0, 73.0, 2.3, 0.0, -15.6, 2.7, -11.7, -12.1, 235.0, 0.0, 0.0, 71.0,2021-12-25 07:00:00, 193.0,52
92.0, 71.0, 2.7, 0.0, -16.3, 2.8, -12.1, -12.3, 142.0, 0.0, 0.0, 73.0,2021-12-25 08:00:00, 193.0,52
264.0, 73.0, 2.8, 0.0, -16.1, 2.8, -12.3, -12.3, 92.0, 0.0, 0.0, 68.0,2021-12-25 09:00:00, 193.0,52
228.0, 68.0, 2.8, 0.0, -17.0, 5.7, -12.3, -12.3, 264.0, 0.0, 0.0, 64.0,2021-12-25 10:00:00, 193.0,52
61.0, 64.0, 5.7, 0.0, -17.7, 2.6, -12.3, -12.6, 228.0, 0.0, 0.0, 66.0,2021-12-25 11:00:00, 193.0,52
284.0, 66.0, 2.6, 0.0, -17.6, 2.5, -12.6, -12.2, 61.0, 0.0, 0.0, 67.0,2021-12-25 12:00:00, 193.0,52
