wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.2,-0.6,336.0,98.0,2021-12-24 00:00:00,0.0,52
5.1,-0.3,345.0,95.0,2021-12-24 01:00:00,0.0,52
9.3,0.0,325.0,94.0,2021-12-24 02:00:00,0.0,52
6.8,-0.1,329.0,95.0,2021-12-24 03:00:00,0.0,52
7.7,-0.3,327.0,96.0,2021-12-24 04:00:00,0.1,52
6.8,-0.4,349.0,97.0,2021-12-24 05:00:00,0.2,52
8.4,-0.6,357.0,97.0,2021-12-24 06:00:00,0.4,52
5.8,-0.6,358.0,97.0,2021-12-24 07:00:00,0.0,52
7.3,-0.6,359.0,97.0,2021-12-24 08:00:00,0.2,52
10.2,-0.4,13.0,93.0,2021-12-24 09:00:00,0.0,52
10.3,-0.1,1.0,91.0,2021-12-24 10:00:00,0.0,52
7.8,0.1,10.0,90.0,2021-12-24 11:00:00,0.5,52
8.5,0.1,354.0,89.0,2021-12-24 12:00:00,0.0,52
7.1,0.3,354.0,83.0,2021-12-24 13:00:00,0.0,52
8.9,-0.2,321.0,90.0,2021-12-24 14:00:00,0.0,52
9.3,-0.3,332.0,75.0,2021-12-24 15:00:00,0.0,52
10.5,-0.8,359.0,74.0,2021-12-24 16:00:00,0.0,52
17.6,-0.8,339.0,57.0,2021-12-24 17:00:00,0.0,52
16.7,-0.6,335.0,55.0,2021-12-24 18:00:00,0.0,52
11.1,-1.4,23.0,54.0,2021-12-24 19:00:00,0.0,52
9.3,-1.8,30.0,54.0,2021-12-24 20:00:00,0.0,52
8.7,-1.7,10.0,53.0,2021-12-24 21:00:00,0.0,52
10.7,-1.8,19.0,51.0,2021-12-24 22:00:00,0.0,52
9.0,-1.9,21.0,54.0,2021-12-24 23:00:00,0.0,52
8.9,-1.8,15.0,50.0,2021-12-25 00:00:00,0.0,52
7.1,-2.1,8.0,55.0,2021-12-25 01:00:00,0.0,52
10.7,-2.4,18.0,52.0,2021-12-25 02:00:00,0.0,52
7.8,-2.5,354.0,53.0,2021-12-25 03:00:00,0.0,52
10.2,-2.9,0.0,57.0,2021-12-25 04:00:00,0.0,52
11.4,-3.7,353.0,83.0,2021-12-25 05:00:00,0.0,52
14.4,-4.7,342.0,83.0,2021-12-25 06:00:00,0.1,52
16.2,-5.2,344.0,81.0,2021-12-25 07:00:00,0.8,52
20.1,-5.4,337.0,78.0,2021-12-25 08:00:00,0.3,52
