wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
24.0, 70.0, 3.1, 0.0, -29.7, 1.7, -25.8, -25.7, 74.0, 0.0, 0.0, 71.0,2021-12-24 00:00:00, 42.0,52
341.0, 71.0, 1.7, 0.0, -29.4, 1.3, -25.7, -26.8, 24.0, 0.0, 0.0, 70.0,2021-12-24 01:00:00, 42.0,52
34.0, None, None, 0.0, None, 0.9, None, -25.9, None, None, None, 73.0,2021-12-24 02:00:00, None,52
341.0, 73.0, 0.9, 0.0, -29.3, 1.0, -25.9, -27.5, 34.0, 0.0, None, 68.0,2021-12-24 03:00:00, 42.0,52
108.0, 68.0, 1.0, 0.0, -31.6, 0.6, -27.5, -28.6, 341.0, 0.0, 0.0, 68.0,2021-12-24 04:00:00, 42.0,52
342.0, 68.0, 0.6, 0.0, -32.7, 2.1, -28.6, -28.4, 108.0, 0.0, 0.0, 66.0,2021-12-24 05:00:00, 42.0,52
64.0, 66.0, 2.1, 0.0, -32.8, 1.3, -28.4, -29.5, 342.0, 0.0, 0.0, 66.0,2021-12-24 06:00:00, 42.0,52
80.0, None, None, 0.0, None, 1.1, None, -28.4, None, None, None, 69.0,2021-12-24 07:00:00, None,52
123.0, 69.0, 1.1, 0.0, -32.3, 0.4, -28.4, -29.5, 80.0, 0.0, 0.0, 66.0,2021-12-24 08:00:00, 42.0,52
322.0, 66.0, 0.4, 0.0, -33.8, 0.2, -29.5, -30.6, 123.0, 0.0, 0.0, 66.0,2021-12-24 09:00:00, 42.0,52
18.0, 66.0, 0.2, 0.0, -34.9, 0.3, -30.6, -30.3, 322.0, 0.0, 0.0, 67.0,2021-12-24 10:00:00, 42.0,52
317.0, 67.0, 0.3, 0.0, -34.5, 1.0, -30.3, -26.7, 18.0, 0.0, 0.0, 65.0,2021-12-24 11:00:00, 42.0,52
31.0, 65.0, 1.0, 0.0, -31.3, 0.2, -26.7, -29.6, 317.0, 0.0, 0.0, 66.0,2021-12-24 12:00:00, 41.0,52
64.0, 66.0, 0.2, 0.0, -33.9, 0.3, -29.6, -29.4, 31.0, 0.0, 0.0, 69.0,2021-12-24 13:00:00, 41.0,52
308.0, 69.0, 0.3, 0.0, -33.3, 0.5, -29.4, -29.3, 64.0, 0.0, 0.0, 67.0,2021-12-24 14:00:00, 42.0,52
97.0, 67.0, 0.5, 0.0, -33.5, 0.0, -29.3, -28.1, 308.0, 0.0, 0.0, 71.0,2021-12-24 15:00:00, 41.0,52
31.0, 71.0, 0.0, 0.0, -31.7, 0.5, -28.1, -27.4, 97.0, 0.0, 0.0, 71.0,2021-12-24 16:00:00, 42.0,52
323.0, 71.0, 0.5, 0.0, -31.1, 2.2, -27.4, -26.6, 31.0, 0.0, 0.0, 75.0,2021-12-24 17:00:00, 42.0,52
316.0, 75.0, 2.2, 0.0, -29.7, 3.0, -26.6, -23.9, 323.0, 0.0, 0.0, 72.0,2021-12-24 18:00:00, 42.0,52
349.0, 72.0, 3.0, 0.0, -27.5, 2.4, -23.9, -24.7, 316.0, 0.0, 0.0, 70.0,2021-12-24 19:00:00, 42.0,52
326.0, 70.0, 2.4, 0.0, -28.6, 5.4, -24.7, -25.2, 349.0, 0.0, 0.0, 67.0,2021-12-24 20:00:00, 42.0,52
353.0, 67.0, 5.4, 0.0, -29.6, 1.9, -25.2, -26.9, 326.0, 0.0, 0.0, 69.0,2021-12-24 21:00:00, 42.0,52
68.0, 69.0, 1.9, 0.0, -30.9, 0.2, -26.9, -28.3, 353.0, 0.0, 0.0, 68.0,2021-12-24 22:00:00, 41.0,52
326.0, 68.0, 0.2, 0.0, -32.4, 1.9, -28.3, -29.1, 68.0, 0.0, 0.0, 64.0,2021-12-24 23:00:00, 41.0,52
