wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
19.2,-10.9,352.0,79.0,2021-12-24 00:00:00,0.0,52
21.0,-11.6,347.0,77.0,2021-12-24 01:00:00,0.0,52
17.5,-12.3,358.0,75.0,2021-12-24 02:00:00,0.0,52
13.5,-12.5,355.0,74.0,2021-12-24 03:00:00,0.0,52
13.9,-12.6,2.0,71.0,2021-12-24 04:00:00,0.0,52
22.8,-12.5,331.0,69.0,2021-12-24 05:00:00,0.0,52
22.1,-12.7,358.0,69.0,2021-12-24 06:00:00,0.0,52
22.5,-12.7,10.0,69.0,2021-12-24 07:00:00,0.0,52
19.1,-12.7,358.0,66.0,2021-12-24 08:00:00,0.0,52
17.7,-12.3,356.0,65.0,2021-12-24 09:00:00,0.0,52
19.0,-11.9,1.0,65.0,2021-12-24 10:00:00,0.0,52
17.3,-11.8,353.0,68.0,2021-12-24 11:00:00,0.0,52
20.2,-11.2,338.0,66.0,2021-12-24 12:00:00,0.0,52
11.6,-11.7,354.0,65.0,2021-12-24 13:00:00,0.0,52
14.5,-11.9,6.0,65.0,2021-12-24 14:00:00,0.0,52
20.0,-12.2,331.0,64.0,2021-12-24 15:00:00,0.0,52
23.0,-12.5,326.0,61.0,2021-12-24 16:00:00,0.0,52
30.6,-13.2,323.0,70.0,2021-12-24 17:00:00,0.0,52
23.0,-14.0,314.0,69.0,2021-12-24 18:00:00,0.0,52
25.2,-14.4,317.0,63.0,2021-12-24 19:00:00,0.0,52
26.6,-14.8,335.0,60.0,2021-12-24 20:00:00,0.0,52
26.8,-15.4,329.0,65.0,2021-12-24 21:00:00,0.0,52
24.8,-16.0,316.0,70.0,2021-12-24 22:00:00,0.0,52
18.4,-16.3,318.0,68.0,2021-12-24 23:00:00,0.0,52
26.7,-16.7,317.0,69.0,2021-12-25 00:00:00,0.0,52
26.4,-17.0,321.0,67.0,2021-12-25 01:00:00,0.0,52
27.9,-17.2,317.0,64.0,2021-12-25 02:00:00,0.0,52
35.3,-17.9,320.0,71.0,2021-12-25 03:00:00,0.0,52
29.7,-18.2,319.0,63.0,2021-12-25 04:00:00,0.0,52
31.0,-18.4,321.0,61.0,2021-12-25 05:00:00,0.0,52
31.0,-18.9,316.0,63.0,2021-12-25 06:00:00,0.0,52
31.4,-19.2,319.0,61.0,2021-12-25 07:00:00,0.0,52
24.3,-19.4,315.0,61.0,2021-12-25 08:00:00,0.0,52
23.7,-19.3,323.0,64.0,2021-12-25 09:00:00,0.0,52
22.4,-19.5,320.0,64.0,2021-12-25 10:00:00,0.0,52
22.4,-19.0,321.0,62.0,2021-12-25 11:00:00,0.0,52
18.4,-19.0,330.0,57.0,2021-12-25 12:00:00,0.0,52
22.6,-19.0,334.0,53.0,2021-12-25 13:00:00,0.0,52
21.0,-19.0,329.0,55.0,2021-12-25 14:00:00,0.0,52
20.2,-19.4,333.0,60.0,2021-12-25 15:00:00,0.0,52
18.7,-19.7,331.0,58.0,2021-12-25 16:00:00,0.0,52
21.9,-19.9,332.0,53.0,2021-12-25 17:00:00,0.0,52
14.0,-20.2,344.0,54.0,2021-12-25 18:00:00,0.0,52
12.9,-20.9,349.0,52.0,2021-12-25 19:00:00,0.0,52
9.4,-21.1,346.0,53.0,2021-12-25 20:00:00,0.0,52
11.0,-21.1,351.0,48.0,2021-12-25 21:00:00,0.0,52
12.3,-21.1,5.0,44.0,2021-12-25 22:00:00,0.0,52
14.6,-21.3,6.0,49.0,2021-12-25 23:00:00,0.0,52
20.1,-21.3,339.0,47.0,2021-12-26 00:00:00,0.0,52
14.4,-21.5,352.0,48.0,2021-12-26 01:00:00,0.0,52
18.2,-22.1,344.0,45.0,2021-12-26 02:00:00,0.0,52
13.1,-22.8,345.0,49.0,2021-12-26 03:00:00,0.0,52
10.9,-23.6,339.0,51.0,2021-12-26 04:00:00,0.0,52
8.8,-23.1,349.0,48.0,2021-12-26 05:00:00,0.0,52
25.0,-22.7,332.0,44.0,2021-12-26 06:00:00,0.0,52
20.3,-22.8,342.0,45.0,2021-12-26 07:00:00,0.0,52
15.6,-22.6,345.0,45.0,2021-12-26 08:00:00,0.0,52
22.9,-22.2,334.0,43.0,2021-12-26 09:00:00,0.0,52
24.9,-21.9,329.0,43.0,2021-12-26 10:00:00,0.0,52
20.8,-21.4,322.0,43.0,2021-12-26 11:00:00,0.0,52
26.4,-21.3,324.0,43.0,2021-12-26 12:00:00,0.0,52
17.0,-22.1,325.0,45.0,2021-12-26 13:00:00,0.0,52
25.2,-22.2,313.0,45.0,2021-12-26 14:00:00,0.0,52
32.1,-22.3,308.0,46.0,2021-12-26 15:00:00,0.0,52
23.4,-22.5,328.0,46.0,2021-12-26 16:00:00,0.0,52
9.4,-23.3,343.0,45.0,2021-12-26 17:00:00,0.0,52
3.7,-24.2,276.0,48.0,2021-12-26 18:00:00,0.0,52
8.2,-24.9,292.0,49.0,2021-12-26 19:00:00,0.0,52
5.9,-25.5,275.0,56.0,2021-12-26 20:00:00,0.0,52
9.6,-25.7,310.0,57.0,2021-12-26 21:00:00,0.0,52
8.9,-26.1,309.0,59.0,2021-12-26 22:00:00,0.0,52
12.5,-26.5,309.0,64.0,2021-12-26 23:00:00,0.0,52
12.8,-27.0,318.0,65.0,2021-12-27 00:00:00,0.0,52
10.3,-27.8,311.0,64.0,2021-12-27 01:00:00,0.0,52
1.6,-27.6,292.0,64.0,2021-12-27 02:00:00,0.0,52
11.8,-28.6,326.0,63.0,2021-12-27 03:00:00,0.0,52
4.6,-28.8,318.0,63.0,2021-12-27 04:00:00,0.0,52
5.0,-29.2,299.0,62.0,2021-12-27 05:00:00,0.0,52
7.7,-29.7,325.0,62.0,2021-12-27 06:00:00,0.0,52
5.8,-30.0,314.0,60.0,2021-12-27 07:00:00,0.0,52
9.6,-29.9,324.0,60.0,2021-12-27 08:00:00,0.0,52
6.9,-28.6,325.0,58.0,2021-12-27 09:00:00,0.0,52
7.5,-28.2,326.0,58.0,2021-12-27 10:00:00,0.0,52
11.0,-27.5,315.0,57.0,2021-12-27 11:00:00,0.0,52
10.9,-26.6,328.0,59.0,2021-12-27 12:00:00,0.0,52
14.5,-27.1,320.0,60.0,2021-12-27 13:00:00,0.0,52
6.1,-26.7,306.0,62.0,2021-12-27 14:00:00,0.0,52
5.0,-26.6,326.0,63.0,2021-12-27 15:00:00,0.0,52
6.4,-26.3,332.0,64.0,2021-12-27 16:00:00,0.0,52
8.1,-26.0,332.0,64.0,2021-12-27 17:00:00,0.0,52
6.4,-25.7,324.0,64.0,2021-12-27 18:00:00,0.0,52
13.7,-25.3,338.0,64.0,2021-12-27 19:00:00,0.0,52
16.6,-25.0,330.0,65.0,2021-12-27 20:00:00,0.0,52
11.5,-24.7,332.0,65.0,2021-12-27 21:00:00,0.0,52
18.0,-24.5,320.0,65.0,2021-12-27 22:00:00,0.0,52
15.7,-24.5,342.0,65.0,2021-12-27 23:00:00,0.0,52
12.5,-24.8,336.0,65.0,2021-12-28 00:00:00,0.0,52
3.7,-25.0,307.0,65.0,2021-12-28 01:00:00,0.0,52
13.0,-25.5,328.0,65.0,2021-12-28 02:00:00,0.0,52
10.6,-26.1,326.0,65.0,2021-12-28 03:00:00,0.0,52
9.9,-26.1,325.0,65.0,2021-12-28 04:00:00,0.0,52
12.6,-25.8,329.0,65.0,2021-12-28 05:00:00,0.0,52
12.8,-25.4,327.0,65.0,2021-12-28 06:00:00,0.0,52
9.7,-25.1,142.0,66.0,2021-12-28 07:00:00,0.0,52
10.1,-24.7,339.0,66.0,2021-12-28 08:00:00,0.0,52
9.5,-23.9,323.0,65.0,2021-12-28 09:00:00,0.0,52
8.2,-23.4,317.0,65.0,2021-12-28 10:00:00,0.0,52
7.3,-21.8,297.0,62.0,2021-12-28 11:00:00,0.0,52
10.5,-21.9,324.0,62.0,2021-12-28 12:00:00,0.0,52
15.5,-22.4,329.0,63.0,2021-12-28 13:00:00,0.0,52
24.3,-22.2,340.0,66.0,2021-12-28 14:00:00,0.0,52
12.5,-21.5,341.0,69.0,2021-12-28 15:00:00,0.0,52
8.8,-20.6,351.0,70.0,2021-12-28 16:00:00,0.0,52
18.4,-20.2,322.0,70.0,2021-12-28 17:00:00,0.0,52
5.9,-19.9,356.0,66.0,2021-12-28 18:00:00,0.0,52
15.6,-20.5,331.0,67.0,2021-12-28 19:00:00,0.0,52
22.9,-21.4,324.0,69.0,2021-12-28 20:00:00,0.0,52
19.6,-22.0,311.0,67.0,2021-12-28 21:00:00,0.0,52
17.3,-22.8,319.0,69.0,2021-12-28 22:00:00,0.0,52
9.9,-23.3,315.0,70.0,2021-12-28 23:00:00,0.0,52
19.8,-23.9,320.0,68.0,2021-12-29 00:00:00,0.0,52
15.2,-24.4,312.0,68.0,2021-12-29 01:00:00,0.0,52
9.6,-24.7,323.0,68.0,2021-12-29 02:00:00,0.0,52
10.4,-25.0,306.0,68.0,2021-12-29 03:00:00,0.0,52
10.0,-25.2,321.0,67.0,2021-12-29 04:00:00,0.0,52
10.0,-25.6,302.0,66.0,2021-12-29 05:00:00,0.0,52
1.6,-25.8,348.0,65.0,2021-12-29 06:00:00,0.0,52
5.6,-26.1,295.0,66.0,2021-12-29 07:00:00,0.0,52
7.4,-26.5,306.0,65.0,2021-12-29 08:00:00,0.0,52
4.7,-25.5,312.0,64.0,2021-12-29 09:00:00,0.0,52
7.7,-25.1,319.0,64.0,2021-12-29 10:00:00,0.0,52
2.0,-23.9,162.0,65.0,2021-12-29 11:00:00,0.0,52
3.0,-22.4,328.0,65.0,2021-12-29 12:00:00,0.0,52
6.3,-23.5,326.0,66.0,2021-12-29 13:00:00,0.0,52
4.0,-23.3,311.0,67.0,2021-12-29 14:00:00,0.0,52
7.4,-23.1,323.0,68.0,2021-12-29 15:00:00,0.0,52
10.2,-22.2,318.0,70.0,2021-12-29 16:00:00,0.0,52
11.4,-21.5,322.0,70.0,2021-12-29 17:00:00,0.0,52
17.9,-21.3,319.0,71.0,2021-12-29 18:00:00,0.0,52
15.9,-20.8,315.0,71.0,2021-12-29 19:00:00,0.0,52
8.7,-20.4,312.0,72.0,2021-12-29 20:00:00,0.0,52
20.0,-19.8,323.0,73.0,2021-12-29 21:00:00,0.0,52
8.0,-19.6,312.0,73.0,2021-12-29 22:00:00,0.0,52
6.9,-19.5,321.0,73.0,2021-12-29 23:00:00,0.0,52
4.2,-19.3,325.0,73.0,2021-12-30 00:00:00,0.0,52
0.7,-19.0,303.0,74.0,2021-12-30 01:00:00,0.0,52
15.1,-18.8,321.0,74.0,2021-12-30 02:00:00,0.0,52
13.6,-18.6,321.0,74.0,2021-12-30 03:00:00,0.0,52
17.2,-18.2,329.0,75.0,2021-12-30 04:00:00,0.0,52
14.5,-17.9,308.0,75.0,2021-12-30 05:00:00,0.0,52
