wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
294.0, 84.0, 0.0, 0.0, -15.2, 0.0, -13.1, -13.5, 294.0, 0.0, 0.0, 84.0,2021-12-24 00:00:00,52
18.0, 84.0, 0.0, 0.0, -15.6, 0.0, -13.5, -12.7, 294.0, 0.0, 0.0, 87.0,2021-12-24 01:00:00,52
9.0, 87.0, 0.0, 0.0, -14.4, 0.6, -12.7, -11.4, 18.0, 0.0, 0.0, 88.0,2021-12-24 02:00:00,52
17.0, 88.0, 0.6, 0.0, -13.0, 0.2, -11.4, -11.3, 9.0, 0.0, 0.0, 87.0,2021-12-24 03:00:00,52
8.0, 87.0, 0.2, 0.0, -13.0, 1.7, -11.3, -11.5, 17.0, 0.0, 0.0, 86.0,2021-12-24 04:00:00,52
5.0, None, None, 0.0, None, 2.2, None, -12.1, None, None, None, 85.0,2021-12-24 05:00:00,52
3.0, 85.0, 2.2, 0.0, -14.1, 1.5, -12.1, -12.5, 5.0, 0.0, 0.0, 85.0,2021-12-24 06:00:00,52
358.0, 85.0, 1.5, 0.0, -14.5, 3.1, -12.5, -13.4, 3.0, 0.0, 0.0, 83.0,2021-12-24 07:00:00,52
340.0, 83.0, 3.1, 0.0, -15.7, 2.2, -13.4, -13.6, 358.0, 0.0, 0.0, 81.0,2021-12-24 08:00:00,52
346.0, 81.0, 2.2, 0.0, -16.2, 3.1, -13.6, -12.8, 340.0, 0.0, 0.0, 80.0,2021-12-24 09:00:00,52
349.0, 80.0, 3.1, 0.0, -15.5, 2.1, -12.8, -11.6, 346.0, 0.0, 0.0, 79.0,2021-12-24 10:00:00,52
350.0, 79.0, 2.1, 0.0, -14.5, 2.2, -11.6, -10.4, 349.0, 0.0, 0.0, 74.0,2021-12-24 11:00:00,52
341.0, 74.0, 2.2, 0.0, -14.1, 1.5, -10.4, -8.1, 350.0, 0.0, 0.0, 66.0,2021-12-24 12:00:00,52
