wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
147.0, 80.0, 2.8, 0.0, -20.1, 1.6, -17.5, -16.5, 142.0, 0.0, 0.0, 82.0,2021-12-24 00:00:00, 193.0,52
10.0, 82.0, 1.6, 0.0, -18.9, 1.9, -16.5, -15.4, 147.0, 0.0, 0.0, 84.0,2021-12-24 01:00:00, 193.0,52
141.0, 84.0, 1.9, 0.0, -17.5, 1.9, -15.4, -15.3, 10.0, 0.0, 0.0, 82.0,2021-12-24 02:00:00, 193.0,52
173.0, 82.0, 1.9, 0.0, -17.7, 3.5, -15.3, -17.0, 141.0, 0.0, 0.0, 80.0,2021-12-24 03:00:00, 193.0,52
144.0, 80.0, 3.5, 0.0, -19.6, 1.7, -17.0, -16.6, 173.0, 0.0, 0.0, 81.0,2021-12-24 04:00:00, 193.0,52
62.0, None, None, 0.0, None, 1.6, None, -15.1, None, None, None, 84.0,2021-12-24 05:00:00, None,52
174.0, 84.0, 1.6, 0.0, -17.2, 1.7, -15.1, -16.5, 62.0, 0.0, 0.0, 78.0,2021-12-24 06:00:00, 193.0,52
172.0, 78.0, 1.7, 0.0, -19.4, 3.5, -16.5, -18.0, 174.0, 0.0, 0.0, 79.0,2021-12-24 07:00:00, 193.0,52
171.0, 79.0, 3.5, 0.0, -20.8, 4.0, -18.0, -18.1, 172.0, 0.0, 0.0, 77.0,2021-12-24 08:00:00, 193.0,52
180.0, 77.0, 4.0, 0.0, -21.1, 3.1, -18.1, -17.4, 171.0, 0.0, 0.0, 76.0,2021-12-24 09:00:00, 193.0,52
227.0, 76.0, 3.1, 0.0, -20.6, 2.3, -17.4, -16.6, 180.0, 0.0, 0.0, 75.0,2021-12-24 10:00:00, 193.0,52
306.0, 75.0, 2.3, 0.0, -20.0, 5.0, -16.6, -17.3, 227.0, 0.0, 0.0, 75.0,2021-12-24 11:00:00, 193.0,52
325.0, 75.0, 5.0, 0.0, -20.7, 5.5, -17.3, -17.4, 306.0, 0.0, 0.0, 75.0,2021-12-24 12:00:00, 193.0,52
