wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -10.7, 329.0,87.0,2021-12-24 00:00:00,0.0,52
1.6, -10.8, 196.0,88.0,2021-12-24 01:00:00,0.0,52
1.7, -11.0, 104.0,85.0,2021-12-24 02:00:00,0.0,52
3.5, -11.9, 345.0,84.0,2021-12-24 03:00:00,0.0,52
4.8, -11.7, 345.0,86.0,2021-12-24 04:00:00,0.0,52
5.5, -10.9, 341.0,84.0,2021-12-24 05:00:00,0.0,52
6.9, -10.8, 336.0,85.0,2021-12-24 06:00:00,0.0,52
6.1, -11.4, 338.0,84.0,2021-12-24 07:00:00,0.0,52
7.7, -11.7, 332.0,83.0,2021-12-24 08:00:00,0.0,52
5.4, -11.3, 328.0,81.0,2021-12-24 09:00:00,0.0,52
7.4, -10.9, 309.0,77.0,2021-12-24 10:00:00,0.0,52
6.6, -11.1, 313.0,76.0,2021-12-24 11:00:00,0.0,52
6.7, -11.3, 312.0,76.0,2021-12-24 12:00:00,0.0,52
7.7, -12.2, 347.0,78.0,2021-12-24 13:00:00,0.0,52
7.9, -12.8, 327.0,79.0,2021-12-24 14:00:00,0.0,52
7.2, -13.5, 339.0,79.0,2021-12-24 15:00:00,0.0,52
5.3, -14.0, 322.0,79.0,2021-12-24 16:00:00,0.0,52
7.2, -14.4, 336.0,79.0,2021-12-24 17:00:00,0.0,52
4.2, -15.1, 296.0,79.0,2021-12-24 18:00:00,0.0,52
5.7, -15.6, 311.0,78.0,2021-12-24 19:00:00,0.0,52
5.7, -16.8, 334.0,76.0,2021-12-24 20:00:00,0.0,52
7.0, -16.9, 331.0,76.0,2021-12-24 21:00:00,0.0,52
13.8, -17.0, 326.0,74.0,2021-12-24 22:00:00,0.0,52
6.7, -18.3, 354.0,76.0,2021-12-24 23:00:00,0.0,52
9.4, -18.4, 348.0,75.0,2021-12-25 00:00:00,0.0,52
9.5, -18.5, 342.0,74.0,2021-12-25 01:00:00,0.0,52
8.6, -19.2, 345.0,73.0,2021-12-25 02:00:00,0.0,52
6.0, -19.3, 345.0,74.0,2021-12-25 03:00:00,0.0,52
9.1, -19.6, 345.0,73.0,2021-12-25 04:00:00,0.0,52
10.2, -20.0, 341.0,73.0,2021-12-25 05:00:00,0.0,52
9.3, -20.2, 334.0,72.0,2021-12-25 06:00:00,0.0,52
8.7, -20.5, 347.0,72.0,2021-12-25 07:00:00,0.0,52
10.0, -21.0, 341.0,71.0,2021-12-25 08:00:00,0.0,52
9.2, -20.4, 339.0,69.0,2021-12-25 09:00:00,0.0,52
10.7, -20.3, 334.0,68.0,2021-12-25 10:00:00,0.0,52
8.0, -20.1, 331.0,67.0,2021-12-25 11:00:00,0.0,52
9.0, -20.5, 329.0,66.0,2021-12-25 12:00:00,0.0,52
10.3, -21.2, 333.0,68.0,2021-12-25 13:00:00,0.0,52
9.5, -21.9, 335.0,69.0,2021-12-25 14:00:00,0.0,52
10.3, -22.4, 338.0,70.0,2021-12-25 15:00:00,0.0,52
10.2, -22.8, 339.0,70.0,2021-12-25 16:00:00,0.0,52
7.1, -23.0, 332.0,70.0,2021-12-25 17:00:00,0.0,52
9.8, -23.4, 341.0,69.0,2021-12-25 18:00:00,0.0,52
9.9, -23.7, 340.0,68.0,2021-12-25 19:00:00,0.0,52
10.5, -24.0, 343.0,68.0,2021-12-25 20:00:00,0.0,52
7.0, -24.1, 340.0,68.0,2021-12-25 21:00:00,0.0,52
6.2, -24.5, 332.0,68.0,2021-12-25 22:00:00,0.0,52
8.9, -24.9, 340.0,68.0,2021-12-25 23:00:00,0.0,52
11.3, -25.4, 343.0,66.0,2021-12-26 00:00:00,0.0,52
6.2, -25.6, 305.0,66.0,2021-12-26 01:00:00,0.0,52
8.2, -25.8, 312.0,66.0,2021-12-26 02:00:00,0.0,52
7.4, -26.0, 314.0,66.0,2021-12-26 03:00:00,0.0,52
7.6, -26.1, 302.0,65.0,2021-12-26 04:00:00,0.0,52
6.5, -26.2, 309.0,65.0,2021-12-26 05:00:00,0.0,52
7.5, -26.4, 299.0,64.0,2021-12-26 06:00:00,0.0,52
8.7, -26.6, 306.0,64.0,2021-12-26 07:00:00,0.0,52
6.1, -26.7, 307.0,63.0,2021-12-26 08:00:00,0.0,52
9.3, -26.2, 318.0,61.0,2021-12-26 09:00:00,0.0,52
9.7, -24.5, 322.0,57.0,2021-12-26 10:00:00,0.0,52
11.7, -23.7, 319.0,54.0,2021-12-26 11:00:00,0.0,52
8.8, -24.0, 318.0,56.0,2021-12-26 12:00:00,0.0,52
11.5, -24.8, 294.0,57.0,2021-12-26 13:00:00,0.0,52
5.5, -26.0, 323.0,61.0,2021-12-26 14:00:00,0.0,52
5.3, -27.1, 317.0,64.0,2021-12-26 15:00:00,0.0,52
7.0, -27.6, 312.0,63.0,2021-12-26 16:00:00,0.0,52
10.3, -28.0, 338.0,62.0,2021-12-26 17:00:00,0.0,52
6.7, -28.6, 353.0,62.0,2021-12-26 18:00:00,0.0,52
5.7, -29.1, 342.0,62.0,2021-12-26 19:00:00,0.0,52
8.0, -29.3, 340.0,61.0,2021-12-26 20:00:00,0.0,52
4.9, -29.9, 328.0,61.0,2021-12-26 21:00:00,0.0,52
5.7, -29.7, 316.0,61.0,2021-12-26 22:00:00,0.0,52
9.8, -29.5, 319.0,61.0,2021-12-26 23:00:00,0.0,52
8.3, -29.4, 303.0,62.0,2021-12-27 00:00:00,0.0,52
10.1, -29.5, 297.0,62.0,2021-12-27 01:00:00,0.0,52
2.1, -30.6, 273.0,63.0,2021-12-27 02:00:00,0.0,52
5.8, -30.8, 299.0,59.0,2021-12-27 03:00:00,0.0,52
5.0, -30.9, 284.0,60.0,2021-12-27 04:00:00,0.0,52
5.0, -30.7, 275.0,60.0,2021-12-27 05:00:00,0.0,52
1.7, -32.2, 340.0,60.0,2021-12-27 06:00:00,0.0,52
2.9, -31.6, 305.0,60.0,2021-12-27 07:00:00,0.0,52
4.2, -29.2, 271.0,58.0,2021-12-27 08:00:00,0.0,52
6.2, -26.1, 187.0,51.0,2021-12-27 09:00:00,0.0,52
8.0, -24.9, 208.0,49.0,2021-12-27 10:00:00,0.0,52
7.4, -23.9, 156.0,49.0,2021-12-27 11:00:00,0.0,52
3.1, -22.3, 165.0,53.0,2021-12-27 12:00:00,0.0,52
5.0, -24.4, 171.0,53.0,2021-12-27 13:00:00,0.0,52
3.3, -25.0, 161.0,57.0,2021-12-27 14:00:00,0.0,52
0.0, -26.5, 145.0,62.0,2021-12-27 15:00:00,0.0,52
3.9, -26.2, 342.0,65.0,2021-12-27 16:00:00,0.0,52
0.0, -26.8, 68.0,65.0,2021-12-27 17:00:00,0.0,52
0.0, -26.6, 148.0,66.0,2021-12-27 18:00:00,0.0,52
2.7, -27.2, 323.0,65.0,2021-12-27 19:00:00,0.0,52
2.8, -27.9, 342.0,65.0,2021-12-27 20:00:00,0.0,52
0.0, -26.5, 140.0,66.0,2021-12-27 21:00:00,0.0,52
