wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
43.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 98.0,2021-12-24 00:00:00, None,52
353.0, 98.0, 0.0, 0.0, -0.4, 1.7, -0.1, 0.1, 43.0, 0.0, 0.4, 98.0,2021-12-24 01:00:00, 0.0,52
35.0, 98.0, 1.7, 0.0, -0.2, 1.7, 0.1, 0.2, 353.0, 0.0, 0.2, 98.0,2021-12-24 02:00:00, None,52
242.0, 98.0, 1.7, 0.0, -0.1, 0.0, 0.2, 0.2, 35.0, 0.0, 0.2, 97.0,2021-12-24 03:00:00, None,52
214.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 98.0,2021-12-24 04:00:00, None,52
334.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 98.0,2021-12-24 05:00:00, None,52
57.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 98.0,2021-12-24 06:00:00, None,52
152.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 98.0,2021-12-24 07:00:00, None,52
312.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 99.0,2021-12-24 08:00:00, None,52
355.0, None, None, 0.0, None, 1.6, None, 0.2, None, None, None, 98.0,2021-12-24 09:00:00, None,52
171.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 98.0,2021-12-24 10:00:00, None,52
225.0, 98.0, 0.0, 0.0, 0.4, 0.0, 0.7, 1.6, 171.0, 0.0, 0.0, 96.0,2021-12-24 11:00:00, 0.0,52
166.0, 96.0, 0.0, 0.0, 1.0, 0.0, 1.6, 1.6, 225.0, 0.0, 0.0, 94.0,2021-12-24 12:00:00, 0.0,52
148.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 93.0,2021-12-24 13:00:00, None,52
228.0, None, None, 0.4, None, 0.0, None, 1.1, None, None, None, 95.0,2021-12-24 14:00:00, None,52
155.0, 95.0, 0.0, 0.6, 0.4, 0.0, 1.1, 0.4, 228.0, 0.4, 0.4, 97.0,2021-12-24 15:00:00, 0.0,52
236.0, None, None, 0.4, None, 0.0, None, 0.2, None, None, None, 97.0,2021-12-24 16:00:00, None,52
66.0, None, None, 0.2, None, 0.0, None, 0.0, None, None, None, 97.0,2021-12-24 17:00:00, None,52
56.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 97.0,2021-12-24 18:00:00, None,52
99.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 96.0,2021-12-24 19:00:00, None,52
250.0, None, None, 0.2, None, 0.0, None, -0.2, None, None, None, 97.0,2021-12-24 20:00:00, None,52
112.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 97.0,2021-12-24 21:00:00, None,52
180.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 95.0,2021-12-24 22:00:00, None,52
190.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 96.0,2021-12-24 23:00:00, None,52
353.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 95.0,2021-12-25 00:00:00, None,52
