wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,-1.0,3.0,100.0,2021-12-24 00:00:00,0.0,52
0.2,-1.1,189.0,100.0,2021-12-24 01:00:00,0.0,52
0.0,-1.0,34.0,100.0,2021-12-24 02:00:00,0.0,52
0.0,-1.0,106.0,100.0,2021-12-24 03:00:00,0.0,52
0.0,-1.0,87.0,100.0,2021-12-24 04:00:00,0.0,52
0.0,-1.1,47.0,100.0,2021-12-24 05:00:00,0.0,52
0.0,-1.0,325.0,100.0,2021-12-24 06:00:00,0.0,52
0.0,-1.1,65.0,100.0,2021-12-24 07:00:00,0.0,52
0.0,-0.8,299.0,100.0,2021-12-24 08:00:00,0.0,52
0.0,-0.1,70.0,98.0,2021-12-24 09:00:00,0.0,52
0.0,0.1,106.0,98.0,2021-12-24 10:00:00,0.0,52
0.0,0.4,311.0,95.0,2021-12-24 11:00:00,0.0,52
0.3,1.2,316.0,91.0,2021-12-24 12:00:00,0.0,52
0.4,1.1,292.0,92.0,2021-12-24 13:00:00,0.0,52
1.1,0.7,278.0,92.0,2021-12-24 14:00:00,0.0,52
0.8,-0.2,65.0,97.0,2021-12-24 15:00:00,0.0,52
4.7,-0.6,57.0,100.0,2021-12-24 16:00:00,0.5,52
0.0,-1.1,23.0,100.0,2021-12-24 17:00:00,0.0,52
1.0,-1.8,20.0,99.0,2021-12-24 18:00:00,0.0,52
2.9,-1.4,12.0,100.0,2021-12-24 19:00:00,0.0,52
3.2,-1.5,15.0,100.0,2021-12-24 20:00:00,0.0,52
0.5,-1.4,1.0,100.0,2021-12-24 21:00:00,0.0,52
1.8,-1.1,293.0,100.0,2021-12-24 22:00:00,0.0,52
1.4,-1.1,280.0,100.0,2021-12-24 23:00:00,0.0,52
3.8,-1.3,286.0,100.0,2021-12-25 00:00:00,0.0,52
2.5,-1.3,340.0,100.0,2021-12-25 01:00:00,0.0,52
1.9,-1.5,321.0,100.0,2021-12-25 02:00:00,0.0,52
5.4,-2.1,334.0,98.0,2021-12-25 03:00:00,0.0,52
0.4,-2.3,13.0,99.0,2021-12-25 04:00:00,0.0,52
2.9,-2.4,302.0,98.0,2021-12-25 05:00:00,0.0,52
1.2,-2.0,313.0,99.0,2021-12-25 06:00:00,0.3,52
3.7,-2.3,243.0,91.0,2021-12-25 07:00:00,0.0,52
9.0,-2.8,252.0,95.0,2021-12-25 08:00:00,0.0,52
4.0,-2.6,228.0,83.0,2021-12-25 09:00:00,0.0,52
5.3,-2.6,234.0,92.0,2021-12-25 10:00:00,0.0,52
5.5,-2.6,274.0,86.0,2021-12-25 11:00:00,0.0,52
2.4,-2.2,241.0,93.0,2021-12-25 12:00:00,0.0,52
3.0,-2.4,165.0,95.0,2021-12-25 13:00:00,0.0,52
10.0,-3.2,288.0,91.0,2021-12-25 14:00:00,0.0,52
2.1,-3.6,16.0,95.0,2021-12-25 15:00:00,0.0,52
3.3,-4.3,11.0,94.0,2021-12-25 16:00:00,0.0,52
9.1,-4.6,14.0,89.0,2021-12-25 17:00:00,0.0,52
7.3,-4.7,332.0,86.0,2021-12-25 18:00:00,0.0,52
11.9,-4.6,257.0,83.0,2021-12-25 19:00:00,0.0,52
9.2,-4.8,287.0,81.0,2021-12-25 20:00:00,0.0,52
7.1,-5.0,299.0,81.0,2021-12-25 21:00:00,0.0,52
3.3,-5.4,345.0,83.0,2021-12-25 22:00:00,0.0,52
1.6,-5.6,247.0,88.0,2021-12-25 23:00:00,0.0,52
1.7,-5.9,326.0,86.0,2021-12-26 00:00:00,0.0,52
4.6,-6.0,353.0,88.0,2021-12-26 01:00:00,0.0,52
3.4,-6.2,269.0,92.0,2021-12-26 02:00:00,0.0,52
1.2,-6.8,350.0,90.0,2021-12-26 03:00:00,0.0,52
2.9,-7.1,339.0,88.0,2021-12-26 04:00:00,0.0,52
4.7,-7.5,346.0,87.0,2021-12-26 05:00:00,0.0,52
3.8,-8.2,346.0,86.0,2021-12-26 06:00:00,0.0,52
4.0,-8.7,339.0,86.0,2021-12-26 07:00:00,0.0,52
3.6,-8.9,335.0,85.0,2021-12-26 08:00:00,0.0,52
1.2,-8.7,324.0,83.0,2021-12-26 09:00:00,0.0,52
4.7,-7.1,304.0,75.0,2021-12-26 10:00:00,0.0,52
4.9,-6.5,294.0,78.0,2021-12-26 11:00:00,0.0,52
4.1,-7.0,11.0,75.0,2021-12-26 12:00:00,0.0,52
2.3,-6.9,218.0,72.0,2021-12-26 13:00:00,0.0,52
6.3,-7.8,279.0,72.0,2021-12-26 14:00:00,0.0,52
5.5,-8.7,285.0,76.0,2021-12-26 15:00:00,0.0,52
2.7,-9.0,259.0,77.0,2021-12-26 16:00:00,0.0,52
4.9,-8.8,29.0,81.0,2021-12-26 17:00:00,0.0,52
4.3,-8.9,28.0,84.0,2021-12-26 18:00:00,0.0,52
3.9,-8.6,349.0,79.0,2021-12-26 19:00:00,0.0,52
3.9,-8.7,305.0,85.0,2021-12-26 20:00:00,0.0,52
4.1,-8.8,50.0,79.0,2021-12-26 21:00:00,0.0,52
1.8,-10.3,304.0,89.0,2021-12-26 22:00:00,0.0,52
5.3,-10.2,37.0,88.0,2021-12-26 23:00:00,0.0,52
7.0,-10.9,58.0,89.0,2021-12-27 00:00:00,0.0,52
3.8,-11.1,38.0,85.0,2021-12-27 01:00:00,0.0,52
1.8,-11.5,5.0,89.0,2021-12-27 02:00:00,0.0,52
6.5,-11.6,72.0,90.0,2021-12-27 03:00:00,0.0,52
3.9,-11.7,64.0,89.0,2021-12-27 04:00:00,0.0,52
5.8,-11.8,48.0,88.0,2021-12-27 05:00:00,0.0,52
0.0,-11.1,196.0,91.0,2021-12-27 06:00:00,0.0,52
2.9,-11.0,332.0,87.0,2021-12-27 07:00:00,0.0,52
0.0,-10.4,27.0,83.0,2021-12-27 08:00:00,0.0,52
0.0,-9.3,94.0,79.0,2021-12-27 09:00:00,0.0,52
0.1,-8.6,117.0,82.0,2021-12-27 10:00:00,0.0,52
0.2,-8.0,192.0,80.0,2021-12-27 11:00:00,0.0,52
1.0,-7.5,252.0,80.0,2021-12-27 12:00:00,0.0,52
0.6,-7.7,210.0,87.0,2021-12-27 13:00:00,0.0,52
0.1,-8.4,286.0,90.0,2021-12-27 14:00:00,0.0,52
0.3,-8.5,196.0,93.0,2021-12-27 15:00:00,0.0,52
0.1,-8.6,102.0,94.0,2021-12-27 16:00:00,0.0,52
0.0,-8.4,175.0,94.0,2021-12-27 17:00:00,0.0,52
0.1,-8.6,17.0,92.0,2021-12-27 18:00:00,0.0,52
0.1,-8.2,94.0,95.0,2021-12-27 19:00:00,0.0,52
1.9,-8.2,60.0,93.0,2021-12-27 20:00:00,0.0,52
3.1,-8.0,41.0,91.0,2021-12-27 21:00:00,0.0,52
0.6,-7.9,24.0,89.0,2021-12-27 22:00:00,0.0,52
2.8,-7.8,50.0,90.0,2021-12-27 23:00:00,0.0,52
2.5,-7.7,59.0,89.0,2021-12-28 00:00:00,0.0,52
1.2,-8.1,344.0,88.0,2021-12-28 01:00:00,0.0,52
3.3,-8.9,66.0,95.0,2021-12-28 02:00:00,0.0,52
2.2,-9.6,293.0,90.0,2021-12-28 03:00:00,0.0,52
8.3,-9.1,53.0,94.0,2021-12-28 04:00:00,0.0,52
0.6,-9.5,54.0,91.0,2021-12-28 05:00:00,0.0,52
4.3,-9.2,48.0,92.0,2021-12-28 06:00:00,0.0,52
7.0,-9.1,62.0,90.0,2021-12-28 07:00:00,0.0,52
2.8,-8.6,63.0,89.0,2021-12-28 08:00:00,0.0,52
2.0,-7.1,17.0,82.0,2021-12-28 09:00:00,0.0,52
3.5,-6.3,39.0,79.0,2021-12-28 10:00:00,0.0,52
0.8,-5.6,20.0,84.0,2021-12-28 11:00:00,0.0,52
4.2,-5.2,50.0,84.0,2021-12-28 12:00:00,0.0,52
0.8,-4.2,7.0,79.0,2021-12-28 13:00:00,0.0,52
1.4,-4.8,216.0,77.0,2021-12-28 14:00:00,0.0,52
1.2,-5.6,287.0,87.0,2021-12-28 15:00:00,0.0,52
2.1,-6.1,321.0,81.0,2021-12-28 16:00:00,0.0,52
2.3,-6.4,348.0,84.0,2021-12-28 17:00:00,0.0,52
3.6,-6.9,38.0,90.0,2021-12-28 18:00:00,0.0,52
4.0,-7.0,48.0,92.0,2021-12-28 19:00:00,0.0,52
3.3,-7.4,94.0,92.0,2021-12-28 20:00:00,0.0,52
3.9,-6.9,28.0,90.0,2021-12-28 21:00:00,0.0,52
9.5,-7.6,56.0,91.0,2021-12-28 22:00:00,0.0,52
7.2,-8.0,45.0,90.0,2021-12-28 23:00:00,0.0,52
8.5,-8.2,56.0,89.0,2021-12-29 00:00:00,0.0,52
6.3,-8.2,43.0,90.0,2021-12-29 01:00:00,0.0,52
5.1,-8.4,39.0,91.0,2021-12-29 02:00:00,0.0,52
6.1,-8.4,62.0,91.0,2021-12-29 03:00:00,0.0,52
3.9,-8.4,78.0,91.0,2021-12-29 04:00:00,0.0,52
4.5,-8.6,41.0,91.0,2021-12-29 05:00:00,0.0,52
6.5,-8.4,67.0,92.0,2021-12-29 06:00:00,0.0,52
0.7,-9.2,291.0,92.0,2021-12-29 07:00:00,0.0,52
4.5,-8.2,64.0,90.0,2021-12-29 08:00:00,0.0,52
3.7,-6.7,74.0,85.0,2021-12-29 09:00:00,0.0,52
0.0,-4.9,50.0,80.0,2021-12-29 10:00:00,0.0,52
3.4,-4.2,282.0,78.0,2021-12-29 11:00:00,0.0,52
0.0,-3.1,89.0,71.0,2021-12-29 12:00:00,0.0,52
3.6,-4.9,303.0,83.0,2021-12-29 13:00:00,0.0,52
0.2,-4.2,297.0,81.0,2021-12-29 14:00:00,0.0,52
2.8,-5.3,39.0,86.0,2021-12-29 15:00:00,0.0,52
2.4,-5.4,22.0,87.0,2021-12-29 16:00:00,0.0,52
0.2,-5.7,259.0,92.0,2021-12-29 17:00:00,0.0,52
3.1,-4.9,249.0,95.0,2021-12-29 18:00:00,0.0,52
5.9,-4.6,235.0,98.0,2021-12-29 19:00:00,0.0,52
5.6,-4.4,241.0,97.0,2021-12-29 20:00:00,0.0,52
3.0,-4.3,245.0,98.0,2021-12-29 21:00:00,0.0,52
6.7,-4.8,76.0,97.0,2021-12-29 22:00:00,0.0,52
2.2,-4.7,3.0,97.0,2021-12-29 23:00:00,0.0,52
5.8,-4.7,59.0,97.0,2021-12-30 00:00:00,0.0,52
4.0,-4.4,21.0,97.0,2021-12-30 01:00:00,0.0,52
2.3,-4.3,30.0,97.0,2021-12-30 02:00:00,0.0,52
1.8,-4.1,16.0,98.0,2021-12-30 03:00:00,0.0,52
3.6,-4.3,339.0,97.0,2021-12-30 04:00:00,0.0,52
1.1,-4.4,229.0,97.0,2021-12-30 05:00:00,0.0,52
6.4,-5.1,58.0,97.0,2021-12-30 06:00:00,0.0,52
0.9,-6.0,353.0,95.0,2021-12-30 07:00:00,0.0,52
6.8,-5.5,47.0,95.0,2021-12-30 08:00:00,0.0,52
6.3,-5.4,55.0,94.0,2021-12-30 09:00:00,0.0,52
5.1,-3.9,57.0,90.0,2021-12-30 10:00:00,0.0,52
0.1,-1.0,201.0,83.0,2021-12-30 11:00:00,0.0,52
7.6,-2.1,71.0,82.0,2021-12-30 12:00:00,0.0,52
1.2,-3.1,16.0,88.0,2021-12-30 13:00:00,0.0,52
1.3,-4.1,327.0,91.0,2021-12-30 14:00:00,0.0,52
4.6,-4.4,54.0,93.0,2021-12-30 15:00:00,0.0,52
1.7,-5.6,53.0,95.0,2021-12-30 16:00:00,0.0,52
5.7,-5.1,57.0,95.0,2021-12-30 17:00:00,0.0,52
0.1,-6.1,58.0,95.0,2021-12-30 18:00:00,0.0,52
4.4,-6.1,73.0,97.0,2021-12-30 19:00:00,0.0,52
6.0,-5.9,52.0,95.0,2021-12-30 20:00:00,0.0,52
5.1,-6.2,67.0,92.0,2021-12-30 21:00:00,0.0,52
4.5,-6.6,50.0,94.0,2021-12-30 22:00:00,0.0,52
3.3,-6.8,64.0,95.0,2021-12-30 23:00:00,0.0,52
