wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
304.0, 65.0, 5.9, 0.0, -33.6, 5.7, -29.1, -27.0, 301.0, 0.0, 0.0, 64.0,2021-12-24 00:00:00, 0.0,52
316.0, 64.0, 5.7, 0.0, -31.8, 6.0, -27.0, -26.7, 304.0, 0.0, 0.0, 64.0,2021-12-24 01:00:00, 0.0,52
290.0, 64.0, 6.0, 0.0, -31.5, 8.3, -26.7, -26.3, 316.0, 0.0, 0.0, 65.0,2021-12-24 02:00:00, 0.0,52
286.0, 65.0, 8.3, 0.0, -30.9, 4.8, -26.3, -26.1, 290.0, 0.0, 0.0, 65.0,2021-12-24 03:00:00, 0.0,52
292.0, 65.0, 4.8, 0.0, -30.7, 5.7, -26.1, -26.1, 286.0, 0.0, 0.0, 65.0,2021-12-24 04:00:00, 0.0,52
294.0, 65.0, 5.7, 0.0, -30.7, 4.8, -26.1, -27.1, 292.0, 0.0, 0.0, 63.0,2021-12-24 05:00:00, 0.0,52
120.0, 63.0, 4.8, 0.0, -32.0, 1.9, -27.1, -29.5, 294.0, 0.0, 0.0, 60.0,2021-12-24 06:00:00, 0.0,52
99.0, 60.0, 1.9, 0.0, -34.8, 1.9, -29.5, -30.4, 120.0, 0.0, 0.0, 60.0,2021-12-24 07:00:00, 0.0,52
130.0, 60.0, 1.9, 0.0, -35.7, 2.2, -30.4, -31.2, 99.0, 0.0, 0.0, 58.0,2021-12-24 08:00:00, 0.0,52
113.0, 58.0, 2.2, 0.0, -36.8, 2.0, -31.2, -32.8, 130.0, 0.0, 0.0, 56.0,2021-12-24 09:00:00, 0.0,52
117.0, 56.0, 2.0, 0.0, -38.6, 2.0, -32.8, -33.2, 113.0, 0.0, 0.0, 57.0,2021-12-24 10:00:00, 0.0,52
185.0, 57.0, 2.0, 0.0, -38.8, 2.7, -33.2, -30.9, 117.0, 0.0, 0.0, 59.0,2021-12-24 11:00:00, 0.0,52
142.0, 59.0, 2.7, 0.0, -36.3, 2.4, -30.9, -28.4, 185.0, 0.0, 0.0, 61.0,2021-12-24 12:00:00, 0.0,52
153.0, 61.0, 2.4, 0.0, -33.6, 2.4, -28.4, -27.8, 142.0, 0.0, 0.0, 59.0,2021-12-24 13:00:00, 0.0,52
95.0, 59.0, 2.4, 0.0, -33.4, 2.0, -27.8, -31.4, 153.0, 0.0, 0.0, 55.0,2021-12-24 14:00:00, 0.0,52
340.0, 55.0, 2.0, 0.0, -37.5, 1.7, -31.4, -33.0, 95.0, 0.0, 0.0, 57.0,2021-12-24 15:00:00, 0.0,52
209.0, 57.0, 1.7, 0.0, -38.7, 0.0, -33.0, -31.8, 340.0, 0.0, 0.0, 59.0,2021-12-24 16:00:00, 0.0,52
94.0, 59.0, 0.0, 0.0, -37.2, 1.6, -31.8, -31.5, 209.0, 0.0, 0.0, 58.0,2021-12-24 17:00:00, 0.0,52
102.0, 58.0, 1.6, 0.0, -37.1, 0.0, -31.5, -31.9, 94.0, 0.0, 0.0, 58.0,2021-12-24 18:00:00, 0.0,52
77.0, 58.0, 0.0, 0.0, -37.4, 1.7, -31.9, -31.6, 102.0, 0.0, 0.0, 58.0,2021-12-24 19:00:00, 0.0,52
320.0, 58.0, 1.7, 0.0, -37.2, 1.6, -31.6, -32.4, 77.0, 0.0, 0.0, 54.0,2021-12-24 20:00:00, 0.0,52
342.0, 54.0, 1.6, 0.0, -38.6, 1.7, -32.4, -33.4, 320.0, 0.0, 0.0, 57.0,2021-12-24 21:00:00, 0.0,52
81.0, 57.0, 1.7, 0.0, -39.0, 0.0, -33.4, -33.1, 342.0, 0.0, 0.0, 57.0,2021-12-24 22:00:00, 0.0,52
349.0, 57.0, 0.0, 0.0, -38.7, 2.5, -33.1, -33.5, 81.0, 0.0, 0.0, 56.0,2021-12-24 23:00:00, 0.0,52
40.0, 56.0, 2.5, 0.0, -39.3, 1.9, -33.5, -33.9, 349.0, 0.0, 0.0, 56.0,2021-12-25 00:00:00, 0.0,52
7.0, 56.0, 1.9, 0.0, -39.7, 2.3, -33.9, -34.3, 40.0, 0.0, 0.0, 55.0,2021-12-25 01:00:00, 0.0,52
136.0, 55.0, 2.3, 0.0, -40.2, 1.7, -34.3, -34.6, 7.0, 0.0, 0.0, 53.0,2021-12-25 02:00:00, 0.0,52
72.0, 53.0, 1.7, 0.0, -40.9, 2.2, -34.6, -36.5, 136.0, 0.0, 0.0, 53.0,2021-12-25 03:00:00, 0.0,52
83.0, 53.0, 2.2, 0.0, -42.7, 1.7, -36.5, -37.4, 72.0, 0.0, 0.0, 52.0,2021-12-25 04:00:00, 0.0,52
