wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-8.6,71.0,89.0,2021-12-24 00:00:00,0.0,52
0.0,-9.6,8.0,89.0,2021-12-24 01:00:00,0.0,52
0.0,-10.3,296.0,88.0,2021-12-24 02:00:00,0.0,52
0.1,-10.5,256.0,87.0,2021-12-24 03:00:00,0.0,52
0.0,-10.8,102.0,87.0,2021-12-24 04:00:00,0.0,52
0.0,-10.6,354.0,87.0,2021-12-24 05:00:00,0.0,52
0.0,-10.2,348.0,88.0,2021-12-24 06:00:00,0.0,52
0.0,-9.7,288.0,88.0,2021-12-24 07:00:00,0.0,52
0.5,-8.7,0.0,86.0,2021-12-24 08:00:00,0.0,52
1.5,-7.9,45.0,83.0,2021-12-24 09:00:00,0.0,52
1.1,-8.1,26.0,81.0,2021-12-24 10:00:00,0.0,52
1.0,-7.8,58.0,79.0,2021-12-24 11:00:00,0.0,52
1.8,-8.2,28.0,79.0,2021-12-24 12:00:00,0.0,52
1.7,-8.9,17.0,80.0,2021-12-24 13:00:00,0.0,52
1.8,-9.7,28.0,82.0,2021-12-24 14:00:00,0.0,52
2.6,-10.6,5.0,82.0,2021-12-24 15:00:00,0.0,52
0.8,-11.1,53.0,82.0,2021-12-24 16:00:00,0.0,52
1.4,-11.6,76.0,80.0,2021-12-24 17:00:00,0.0,52
1.1,-12.4,133.0,78.0,2021-12-24 18:00:00,0.0,52
0.4,-13.8,70.0,77.0,2021-12-24 19:00:00,0.0,52
0.8,-14.8,297.0,76.0,2021-12-24 20:00:00,0.0,52
0.5,-15.7,289.0,81.0,2021-12-24 21:00:00,0.0,52
0.3,-15.9,252.0,79.0,2021-12-24 22:00:00,0.0,52
0.9,-16.2,200.0,78.0,2021-12-24 23:00:00,0.0,52
0.2,-16.3,177.0,74.0,2021-12-25 00:00:00,0.0,52
0.3,-15.7,321.0,70.0,2021-12-25 01:00:00,0.0,52
0.3,-15.7,227.0,67.0,2021-12-25 02:00:00,0.0,52
0.1,-16.1,82.0,71.0,2021-12-25 03:00:00,0.0,52
0.0,-16.4,35.0,71.0,2021-12-25 04:00:00,0.0,52
0.4,-16.8,304.0,73.0,2021-12-25 05:00:00,0.0,52
1.9,-17.1,15.0,70.0,2021-12-25 06:00:00,0.0,52
2.0,-17.3,85.0,71.0,2021-12-25 07:00:00,0.0,52
3.5,-17.0,106.0,68.0,2021-12-25 08:00:00,0.0,52
1.0,-16.6,159.0,70.0,2021-12-25 09:00:00,0.0,52
2.9,-16.1,39.0,70.0,2021-12-25 10:00:00,0.0,52
2.5,-16.1,71.0,70.0,2021-12-25 11:00:00,0.0,52
1.4,-16.5,64.0,72.0,2021-12-25 12:00:00,0.0,52
2.1,-16.4,125.0,71.0,2021-12-25 13:00:00,0.0,52
2.2,-16.7,9.0,71.0,2021-12-25 14:00:00,0.0,52
1.1,-17.3,80.0,68.0,2021-12-25 15:00:00,0.0,52
2.5,-17.6,28.0,69.0,2021-12-25 16:00:00,0.0,52
0.8,-18.0,287.0,70.0,2021-12-25 17:00:00,0.0,52
2.1,-18.1,9.0,69.0,2021-12-25 18:00:00,0.0,52
1.3,-18.3,25.0,70.0,2021-12-25 19:00:00,0.0,52
1.6,-18.5,53.0,70.0,2021-12-25 20:00:00,0.0,52
1.2,-18.8,11.0,71.0,2021-12-25 21:00:00,0.0,52
2.6,-18.8,36.0,71.0,2021-12-25 22:00:00,0.0,52
1.4,-19.0,25.0,69.0,2021-12-25 23:00:00,0.0,52
1.9,-19.3,55.0,70.0,2021-12-26 00:00:00,0.0,52
1.9,-19.5,32.0,69.0,2021-12-26 01:00:00,0.0,52
2.2,-19.4,19.0,71.0,2021-12-26 02:00:00,0.0,52
2.2,-19.5,8.0,70.0,2021-12-26 03:00:00,0.0,52
2.4,-19.6,12.0,72.0,2021-12-26 04:00:00,0.0,52
2.3,-19.9,19.0,68.0,2021-12-26 05:00:00,0.0,52
3.0,-20.0,61.0,66.0,2021-12-26 06:00:00,0.0,52
3.4,-20.3,30.0,66.0,2021-12-26 07:00:00,0.0,52
1.9,-20.1,122.0,63.0,2021-12-26 08:00:00,0.0,52
3.9,-19.5,356.0,63.0,2021-12-26 09:00:00,0.0,52
3.4,-19.1,72.0,61.0,2021-12-26 10:00:00,0.0,52
4.8,-18.9,48.0,62.0,2021-12-26 11:00:00,0.0,52
3.0,-18.7,23.0,60.0,2021-12-26 12:00:00,0.0,52
3.8,-19.1,359.0,66.0,2021-12-26 13:00:00,0.0,52
2.3,-19.7,77.0,70.0,2021-12-26 14:00:00,0.0,52
1.5,-20.1,43.0,70.0,2021-12-26 15:00:00,0.0,52
2.5,-20.3,69.0,71.0,2021-12-26 16:00:00,0.0,52
2.8,-20.6,50.0,71.0,2021-12-26 17:00:00,0.0,52
1.5,-20.8,100.0,68.0,2021-12-26 18:00:00,0.0,52
0.8,-20.9,49.0,68.0,2021-12-26 19:00:00,0.0,52
1.4,-21.1,79.0,70.0,2021-12-26 20:00:00,0.0,52
1.7,-21.3,38.0,69.0,2021-12-26 21:00:00,0.0,52
2.6,-21.5,355.0,68.0,2021-12-26 22:00:00,0.0,52
1.0,-21.6,352.0,67.0,2021-12-26 23:00:00,0.0,52
0.3,-22.1,122.0,65.0,2021-12-27 00:00:00,0.0,52
0.1,-23.5,63.0,66.0,2021-12-27 01:00:00,0.0,52
0.0,-25.1,15.0,66.0,2021-12-27 02:00:00,0.0,52
0.0,-26.6,299.0,68.0,2021-12-27 03:00:00,0.0,52
0.0,-28.1,299.0,67.0,2021-12-27 04:00:00,0.0,52
0.0,-29.8,299.0,66.0,2021-12-27 05:00:00,0.0,52
0.0,-30.8,299.0,64.0,2021-12-27 06:00:00,0.0,52
0.0,-31.6,299.0,63.0,2021-12-27 07:00:00,0.0,52
0.0,-31.3,299.0,62.0,2021-12-27 08:00:00,0.0,52
0.0,-28.6,299.0,65.0,2021-12-27 09:00:00,0.0,52
0.2,-25.3,321.0,65.0,2021-12-27 10:00:00,0.0,52
0.0,-22.7,242.0,62.0,2021-12-27 11:00:00,0.0,52
