wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
117.0, 91.0, 2.8, 0.0, -9.2, 2.1, -8.0, -8.2, 217.0, 0.0, 0.0, 91.0,2021-12-24 00:00:00,52
92.0, 91.0, 2.1, 0.0, -9.4, 2.3, -8.2, -8.2, 117.0, 0.0, 0.0, 91.0,2021-12-24 01:00:00,52
89.0, 91.0, 2.3, 0.0, -9.4, 1.9, -8.2, -8.2, 92.0, 0.0, 0.0, 91.0,2021-12-24 02:00:00,52
98.0, 91.0, 1.9, 0.0, -9.4, 2.8, -8.2, -8.2, 89.0, 0.0, 0.0, 91.0,2021-12-24 03:00:00,52
81.0, 91.0, 2.8, 0.0, -9.4, 3.1, -8.2, -8.5, 98.0, 0.0, 0.0, 89.0,2021-12-24 04:00:00,52
94.0, 89.0, 3.1, 0.0, -10.0, 3.5, -8.5, -8.8, 81.0, 0.0, 0.0, 90.0,2021-12-24 05:00:00,52
16.0, 90.0, 3.5, 0.0, -10.1, 1.9, -8.8, -8.8, 94.0, 0.0, 0.0, 91.0,2021-12-24 06:00:00,52
136.0, 91.0, 1.9, 0.0, -10.0, 3.4, -8.8, -8.4, 16.0, 0.0, 0.0, 91.0,2021-12-24 07:00:00,52
194.0, 91.0, 3.4, 0.0, -9.6, 2.5, -8.4, -7.5, 136.0, 0.0, 0.0, 90.0,2021-12-24 08:00:00,52
82.0, 90.0, 2.5, 0.0, -8.9, 2.1, -7.5, -6.3, 194.0, 0.0, 0.0, 89.0,2021-12-24 09:00:00,52
292.0, 89.0, 2.1, 0.0, -7.8, 2.0, -6.3, -5.1, 82.0, 0.0, 0.0, 86.0,2021-12-24 10:00:00,52
246.0, 86.0, 2.0, 0.0, -7.1, 2.2, -5.1, -5.2, 292.0, 0.0, 0.0, 88.0,2021-12-24 11:00:00,52
233.0, 88.0, 2.2, 0.0, -6.9, 2.4, -5.2, -5.6, 246.0, 0.0, 0.0, 86.0,2021-12-24 12:00:00,52
199.0, 86.0, 2.4, 0.0, -7.6, 3.8, -5.6, -5.6, 233.0, 0.0, 0.0, 87.0,2021-12-24 13:00:00,52
268.0, 87.0, 3.8, 0.0, -7.4, 2.1, -5.6, -6.2, 199.0, 0.0, 0.0, 91.0,2021-12-24 14:00:00,52
181.0, 91.0, 2.1, 0.0, -7.4, 0.0, -6.2, -6.7, 268.0, 0.0, 0.0, 92.0,2021-12-24 15:00:00,52
178.0, 92.0, 0.0, 0.0, -7.8, 1.6, -6.7, -7.0, 181.0, 0.0, 0.0, 92.0,2021-12-24 16:00:00,52
67.0, 92.0, 1.6, 0.0, -8.1, 0.0, -7.0, -7.3, 178.0, 0.0, 0.0, 92.0,2021-12-24 17:00:00,52
0.0, 92.0, 0.0, 0.0, -8.4, 1.7, -7.3, -7.2, 67.0, 0.0, 0.0, 93.0,2021-12-24 18:00:00,52
0.0, 93.0, 1.7, 0.0, -8.1, 0.0, -7.2, -7.1, 0.0, 0.0, 0.0, 92.0,2021-12-24 19:00:00,52
0.0, 92.0, 0.0, 0.0, -8.2, 1.8, -7.1, -7.1, 0.0, 0.0, 0.0, 93.0,2021-12-24 20:00:00,52
0.0, 93.0, 1.8, 0.0, -8.0, 3.4, -7.1, -7.1, 0.0, 0.0, 0.0, 92.0,2021-12-24 21:00:00,52
4.0, 92.0, 3.4, 0.0, -8.2, 0.0, -7.1, -7.1, 0.0, 0.0, 0.0, 92.0,2021-12-24 22:00:00,52
4.0, 92.0, 0.0, 0.0, -8.2, 1.7, -7.1, -7.2, 4.0, 0.0, 0.0, 92.0,2021-12-24 23:00:00,52
4.0, 92.0, 1.7, 0.0, -8.3, 1.6, -7.2, -7.2, 4.0, 0.0, 0.0, 92.0,2021-12-25 00:00:00,52
236.0, 92.0, 1.6, 0.0, -8.3, 2.1, -7.2, -7.6, 4.0, 0.0, 0.0, 91.0,2021-12-25 01:00:00,52
302.0, 91.0, 2.1, 0.0, -8.8, 2.3, -7.6, -7.8, 236.0, 0.0, 0.0, 92.0,2021-12-25 02:00:00,52
192.0, 92.0, 2.3, 0.0, -8.9, 2.6, -7.8, -8.5, 302.0, 0.0, 0.0, 91.0,2021-12-25 03:00:00,52
154.0, 91.0, 2.6, 0.0, -9.7, 2.8, -8.5, -9.5, 192.0, 0.0, 0.0, 89.0,2021-12-25 04:00:00,52
