wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
268.0, 74.0, 2.4, 0.0, -17.7, 3.0, -14.1, -14.3, 143.0, 0.0, 0.0, 77.0,2021-12-24 00:00:00, None,52
317.0, 77.0, 3.0, 0.0, -17.4, 6.4, -14.3, -15.2, 268.0, 0.0, 0.0, 78.0,2021-12-24 01:00:00, None,52
33.0, 78.0, 6.4, 0.0, -18.2, 2.2, -15.2, -15.5, 317.0, 0.0, 0.0, 73.0,2021-12-24 02:00:00, None,52
157.0, None, None, 0.0, None, 1.7, None, -15.9, None, None, None, 71.0,2021-12-24 03:00:00, None,52
152.0, 71.0, 1.7, 0.0, -19.9, 1.1, -15.9, -16.9, 157.0, 0.0, 0.0, 76.0,2021-12-24 04:00:00, None,52
172.0, 76.0, 1.1, 0.0, -20.1, 0.5, -16.9, -16.9, 152.0, 0.0, 0.0, 78.0,2021-12-24 05:00:00, None,52
331.0, 78.0, 0.5, 0.0, -19.8, 0.0, -16.9, -16.8, 172.0, 0.0, 0.0, 79.0,2021-12-24 06:00:00, None,52
319.0, 79.0, 0.0, 0.0, -19.6, 4.7, -16.8, -16.5, 331.0, 0.0, 0.0, 68.0,2021-12-24 07:00:00, None,52
246.0, 68.0, 4.7, 0.0, -21.0, 7.9, -16.5, -17.3, 319.0, 0.0, 0.0, 67.0,2021-12-24 08:00:00, None,52
249.0, 67.0, 7.9, 0.0, -22.0, 5.1, -17.3, -17.0, 246.0, 0.0, 0.0, 66.0,2021-12-24 09:00:00, None,52
255.0, 66.0, 5.1, 0.0, -21.8, 4.6, -17.0, -16.7, 249.0, 0.0, 0.0, 60.0,2021-12-24 10:00:00, None,52
309.0, 60.0, 4.6, 0.0, -22.6, 16.4, -16.7, -16.7, 255.0, 0.0, 0.0, 59.0,2021-12-24 11:00:00, None,52
308.0, 59.0, 16.4, 0.0, -22.8, 15.3, -16.7, -17.1, 309.0, 0.0, 0.0, 58.0,2021-12-24 12:00:00, None,52
