wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-10.3,333.0,91.0,2021-12-24 00:00:00,0.0,52
0.0,-10.2,56.0,91.0,2021-12-24 01:00:00,0.0,52
1.7,-10.2,297.0,91.0,2021-12-24 02:00:00,0.0,52
0.0,-10.4,115.0,91.0,2021-12-24 03:00:00,0.0,52
0.0,-10.4,313.0,91.0,2021-12-24 04:00:00,0.0,52
0.0,-10.7,34.0,91.0,2021-12-24 05:00:00,0.0,52
0.0,-10.7,5.0,91.0,2021-12-24 06:00:00,0.0,52
0.0,-10.5,5.0,90.0,2021-12-24 07:00:00,0.0,52
0.0,-10.1,5.0,89.0,2021-12-24 08:00:00,0.0,52
0.0,-8.5,5.0,84.0,2021-12-24 09:00:00,0.0,52
0.3,-7.5,6.0,83.0,2021-12-24 10:00:00,0.0,52
3.4,-7.3,144.0,82.0,2021-12-24 11:00:00,0.0,52
3.8,-8.1,126.0,84.0,2021-12-24 12:00:00,0.0,52
4.5,-8.6,107.0,86.0,2021-12-24 13:00:00,0.0,52
4.2,-8.9,117.0,87.0,2021-12-24 14:00:00,0.0,52
0.6,-9.3,97.0,89.0,2021-12-24 15:00:00,0.0,52
0.0,-9.8,355.0,90.0,2021-12-24 16:00:00,0.0,52
0.0,-10.3,4.0,90.0,2021-12-24 17:00:00,0.0,52
0.0,-11.0,4.0,89.0,2021-12-24 18:00:00,0.0,52
0.3,-12.0,4.0,88.0,2021-12-24 19:00:00,0.0,52
1.4,-13.0,4.0,87.0,2021-12-24 20:00:00,0.0,52
0.0,-13.3,4.0,89.0,2021-12-24 21:00:00,0.0,52
0.0,-13.2,4.0,89.0,2021-12-24 22:00:00,0.0,52
0.0,-13.0,5.0,88.0,2021-12-24 23:00:00,0.0,52
0.2,-13.0,5.0,88.0,2021-12-25 00:00:00,0.0,52
0.0,-13.1,5.0,87.0,2021-12-25 01:00:00,0.0,52
0.2,-13.4,196.0,85.0,2021-12-25 02:00:00,0.0,52
0.0,-13.8,123.0,85.0,2021-12-25 03:00:00,0.0,52
0.0,-14.2,126.0,86.0,2021-12-25 04:00:00,0.0,52
0.0,-14.8,203.0,84.0,2021-12-25 05:00:00,0.0,52
0.0,-15.2,162.0,85.0,2021-12-25 06:00:00,0.0,52
0.0,-15.5,158.0,84.0,2021-12-25 07:00:00,0.0,52
0.0,-15.0,58.0,82.0,2021-12-25 08:00:00,0.0,52
0.1,-14.2,192.0,79.0,2021-12-25 09:00:00,0.0,52
0.6,-13.7,179.0,77.0,2021-12-25 10:00:00,0.0,52
3.9,-14.1,153.0,78.0,2021-12-25 11:00:00,0.0,52
2.5,-14.6,151.0,78.0,2021-12-25 12:00:00,0.0,52
3.0,-15.0,140.0,78.0,2021-12-25 13:00:00,0.0,52
3.0,-16.0,152.0,80.0,2021-12-25 14:00:00,0.0,52
4.3,-16.7,3.0,81.0,2021-12-25 15:00:00,0.0,52
3.9,-16.9,37.0,79.0,2021-12-25 16:00:00,0.0,52
0.9,-17.5,136.0,81.0,2021-12-25 17:00:00,0.0,52
