wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,-9.3,171.0,92.0,2021-12-24 00:00:00,0.0,52
2.9,-9.3,75.0,91.0,2021-12-24 01:00:00,0.0,52
4.0,-9.3,106.0,92.0,2021-12-24 02:00:00,0.0,52
0.0,-9.3,120.0,91.0,2021-12-24 03:00:00,0.0,52
4.6,-9.6,183.0,91.0,2021-12-24 04:00:00,0.0,52
4.7,-9.9,153.0,89.0,2021-12-24 05:00:00,0.0,52
0.0,-9.9,115.0,90.0,2021-12-24 06:00:00,0.0,52
4.5,-9.9,161.0,91.0,2021-12-24 07:00:00,0.0,52
2.7,-9.5,344.0,90.0,2021-12-24 08:00:00,0.0,52
0.0,-8.9,0.0,85.0,2021-12-24 09:00:00,0.0,52
6.0,-8.4,8.0,82.0,2021-12-24 10:00:00,0.0,52
20.8,-7.8,252.0,72.0,2021-12-24 11:00:00,0.0,52
17.9,-7.9,264.0,69.0,2021-12-24 12:00:00,0.0,52
20.0,-7.8,259.0,67.0,2021-12-24 13:00:00,0.0,52
23.2,-8.2,254.0,65.0,2021-12-24 14:00:00,0.0,52
20.4,-8.8,258.0,64.0,2021-12-24 15:00:00,0.0,52
21.5,-9.5,266.0,69.0,2021-12-24 16:00:00,0.0,52
21.6,-10.1,280.0,64.0,2021-12-24 17:00:00,0.0,52
16.7,-11.0,270.0,63.0,2021-12-24 18:00:00,0.0,52
15.6,-11.0,283.0,66.0,2021-12-24 19:00:00,0.0,52
7.1,-11.3,72.0,71.0,2021-12-24 20:00:00,0.0,52
5.5,-12.1,320.0,77.0,2021-12-24 21:00:00,0.0,52
5.1,-13.1,268.0,66.0,2021-12-24 22:00:00,0.0,52
6.4,-13.1,222.0,66.0,2021-12-24 23:00:00,0.0,52
6.2,-13.3,43.0,69.0,2021-12-25 00:00:00,0.0,52
6.3,-13.5,317.0,66.0,2021-12-25 01:00:00,0.0,52
5.1,-13.9,194.0,58.0,2021-12-25 02:00:00,0.0,52
3.0,-14.4,25.0,71.0,2021-12-25 03:00:00,0.0,52
7.3,-14.5,19.0,68.0,2021-12-25 04:00:00,0.0,52
7.2,-14.9,294.0,63.0,2021-12-25 05:00:00,0.0,52
4.7,-15.2,291.0,61.0,2021-12-25 06:00:00,0.0,52
7.0,-16.2,353.0,74.0,2021-12-25 07:00:00,0.0,52
13.1,-16.1,30.0,74.0,2021-12-25 08:00:00,0.0,52
6.9,-16.0,41.0,77.0,2021-12-25 09:00:00,0.0,52
5.2,-15.0,217.0,72.0,2021-12-25 10:00:00,0.0,52
9.8,-16.0,247.0,69.0,2021-12-25 11:00:00,0.0,52
5.9,-15.5,200.0,71.0,2021-12-25 12:00:00,0.0,52
13.6,-16.7,252.0,70.0,2021-12-25 13:00:00,0.0,52
14.9,-17.2,271.0,71.0,2021-12-25 14:00:00,0.0,52
10.4,-17.6,269.0,68.0,2021-12-25 15:00:00,0.0,52
5.3,-17.9,249.0,72.0,2021-12-25 16:00:00,0.0,52
3.8,-18.1,179.0,65.0,2021-12-25 17:00:00,0.0,52
14.7,-18.9,267.0,71.0,2021-12-25 18:00:00,0.0,52
13.1,-18.9,265.0,67.0,2021-12-25 19:00:00,0.0,52
3.5,-19.1,322.0,75.0,2021-12-25 20:00:00,0.0,52
4.4,-19.9,157.0,74.0,2021-12-25 21:00:00,0.0,52
8.8,-20.1,321.0,50.0,2021-12-25 22:00:00,0.0,52
19.9,-20.0,304.0,46.0,2021-12-25 23:00:00,0.0,52
16.8,-20.4,287.0,49.0,2021-12-26 00:00:00,0.0,52
19.1,-20.5,262.0,47.0,2021-12-26 01:00:00,0.0,52
17.7,-20.6,265.0,50.0,2021-12-26 02:00:00,0.0,52
16.0,-20.7,255.0,51.0,2021-12-26 03:00:00,0.0,52
15.0,-21.1,241.0,54.0,2021-12-26 04:00:00,0.0,52
14.9,-20.8,259.0,55.0,2021-12-26 05:00:00,0.0,52
15.6,-20.9,289.0,44.0,2021-12-26 06:00:00,0.0,52
16.6,-21.0,275.0,45.0,2021-12-26 07:00:00,0.0,52
9.7,-21.0,358.0,55.0,2021-12-26 08:00:00,0.0,52
6.5,-20.3,9.0,54.0,2021-12-26 09:00:00,0.0,52
8.6,-19.0,307.0,40.0,2021-12-26 10:00:00,0.0,52
8.8,-19.2,20.0,46.0,2021-12-26 11:00:00,0.0,52
10.4,-19.8,22.0,51.0,2021-12-26 12:00:00,0.0,52
7.6,-20.0,359.0,50.0,2021-12-26 13:00:00,0.0,52
20.2,-20.5,345.0,39.0,2021-12-26 14:00:00,0.0,52
14.5,-20.8,355.0,43.0,2021-12-26 15:00:00,0.0,52
11.8,-21.3,326.0,44.0,2021-12-26 16:00:00,0.0,52
4.4,-21.7,350.0,46.0,2021-12-26 17:00:00,0.0,52
10.5,-22.2,299.0,43.0,2021-12-26 18:00:00,0.0,52
6.2,-23.1,105.0,46.0,2021-12-26 19:00:00,0.0,52
6.4,-25.1,110.0,52.0,2021-12-26 20:00:00,0.0,52
7.3,-26.2,30.0,54.0,2021-12-26 21:00:00,0.0,52
5.0,-26.9,74.0,55.0,2021-12-26 22:00:00,0.0,52
11.0,-27.6,33.0,53.0,2021-12-26 23:00:00,0.0,52
6.9,-28.8,38.0,58.0,2021-12-27 00:00:00,0.0,52
9.7,-28.2,36.0,55.0,2021-12-27 01:00:00,0.0,52
9.1,-29.7,35.0,59.0,2021-12-27 02:00:00,0.0,52
3.5,-29.9,234.0,62.0,2021-12-27 03:00:00,0.0,52
5.5,-30.4,246.0,64.0,2021-12-27 04:00:00,0.0,52
7.6,-31.5,216.0,65.0,2021-12-27 05:00:00,0.0,52
3.3,-31.7,143.0,65.0,2021-12-27 06:00:00,0.0,52
3.4,-32.2,288.0,65.0,2021-12-27 07:00:00,0.0,52
2.6,-32.0,325.0,63.0,2021-12-27 08:00:00,0.0,52
1.6,-26.4,203.0,54.0,2021-12-27 09:00:00,0.0,52
2.7,-25.1,236.0,46.0,2021-12-27 10:00:00,0.0,52
5.3,-25.9,80.0,51.0,2021-12-27 11:00:00,0.0,52
4.8,-25.8,33.0,55.0,2021-12-27 12:00:00,0.0,52
9.3,-24.6,89.0,56.0,2021-12-27 13:00:00,0.0,52
8.5,-24.6,41.0,65.0,2021-12-27 14:00:00,0.0,52
4.0,-24.4,128.0,65.0,2021-12-27 15:00:00,0.0,52
4.4,-24.2,55.0,66.0,2021-12-27 16:00:00,0.0,52
6.3,-24.0,84.0,66.0,2021-12-27 17:00:00,0.0,52
6.5,-23.9,253.0,67.0,2021-12-27 18:00:00,0.0,52
5.2,-24.1,239.0,67.0,2021-12-27 19:00:00,0.0,52
7.0,-23.7,246.0,65.0,2021-12-27 20:00:00,0.0,52
1.9,-23.3,159.0,65.0,2021-12-27 21:00:00,0.0,52
4.0,-23.1,224.0,64.0,2021-12-27 22:00:00,0.0,52
5.4,-22.9,220.0,64.0,2021-12-27 23:00:00,0.0,52
5.5,-23.0,177.0,64.0,2021-12-28 00:00:00,0.0,52
7.8,-22.7,176.0,65.0,2021-12-28 01:00:00,0.0,52
4.4,-22.8,136.0,64.0,2021-12-28 02:00:00,0.0,52
5.0,-23.5,100.0,67.0,2021-12-28 03:00:00,0.0,52
2.3,-25.1,140.0,72.0,2021-12-28 04:00:00,0.0,52
5.2,-25.1,191.0,70.0,2021-12-28 05:00:00,0.0,52
2.0,-25.3,107.0,69.0,2021-12-28 06:00:00,0.0,52
3.3,-24.5,105.0,71.0,2021-12-28 07:00:00,0.0,52
2.2,-23.3,347.0,70.0,2021-12-28 08:00:00,0.0,52
4.9,-21.8,208.0,65.0,2021-12-28 09:00:00,0.0,52
2.5,-20.6,9.0,60.0,2021-12-28 10:00:00,0.0,52
6.1,-20.4,17.0,59.0,2021-12-28 11:00:00,0.0,52
5.1,-19.3,4.0,58.0,2021-12-28 12:00:00,0.0,52
4.2,-18.8,319.0,62.0,2021-12-28 13:00:00,0.0,52
9.5,-18.7,79.0,64.0,2021-12-28 14:00:00,0.0,52
15.5,-18.2,18.0,68.0,2021-12-28 15:00:00,0.0,52
6.2,-18.8,345.0,67.0,2021-12-28 16:00:00,0.0,52
7.5,-19.1,221.0,70.0,2021-12-28 17:00:00,0.0,52
11.0,-19.1,170.0,76.0,2021-12-28 18:00:00,0.0,52
7.2,-19.0,134.0,77.0,2021-12-28 19:00:00,0.0,52
4.6,-19.7,38.0,76.0,2021-12-28 20:00:00,0.0,52
0.0,-19.8,268.0,77.0,2021-12-28 21:00:00,0.0,52
1.7,-20.7,64.0,77.0,2021-12-28 22:00:00,0.0,52
2.4,-21.6,168.0,75.0,2021-12-28 23:00:00,0.0,52
7.1,-22.6,240.0,73.0,2021-12-29 00:00:00,0.0,52
6.5,-24.9,147.0,74.0,2021-12-29 01:00:00,0.0,52
7.3,-26.0,60.0,72.0,2021-12-29 02:00:00,0.0,52
7.1,-26.1,181.0,70.0,2021-12-29 03:00:00,0.0,52
6.0,-27.4,35.0,72.0,2021-12-29 04:00:00,0.0,52
5.1,-27.4,198.0,69.0,2021-12-29 05:00:00,0.0,52
4.2,-28.6,220.0,69.0,2021-12-29 06:00:00,0.0,52
4.7,-27.7,238.0,69.0,2021-12-29 07:00:00,0.0,52
5.9,-27.2,168.0,69.0,2021-12-29 08:00:00,0.0,52
2.1,-23.8,201.0,70.0,2021-12-29 09:00:00,0.0,52
5.6,-22.8,22.0,61.0,2021-12-29 10:00:00,0.0,52
5.8,-22.1,348.0,65.0,2021-12-29 11:00:00,0.0,52
10.0,-21.8,49.0,69.0,2021-12-29 12:00:00,0.0,52
2.1,-19.8,14.0,68.0,2021-12-29 13:00:00,0.0,52
7.6,-20.2,63.0,73.0,2021-12-29 14:00:00,0.0,52
11.2,-19.1,18.0,70.0,2021-12-29 15:00:00,0.0,52
12.0,-19.7,72.0,69.0,2021-12-29 16:00:00,0.0,52
7.8,-18.9,92.0,70.0,2021-12-29 17:00:00,0.0,52
20.5,-17.9,32.0,66.0,2021-12-29 18:00:00,0.0,52
6.9,-17.7,357.0,66.0,2021-12-29 19:00:00,0.0,52
22.0,-17.0,24.0,69.0,2021-12-29 20:00:00,0.0,52
20.4,-16.9,23.0,72.0,2021-12-29 21:00:00,0.0,52
37.8,-16.6,9.0,72.0,2021-12-29 22:00:00,0.0,52
12.6,-18.1,225.0,75.0,2021-12-29 23:00:00,0.0,52
6.2,-18.1,150.0,79.0,2021-12-30 00:00:00,0.0,52
4.6,-18.2,243.0,78.0,2021-12-30 01:00:00,0.0,52
5.9,-18.5,172.0,79.0,2021-12-30 02:00:00,0.0,52
6.0,-18.0,142.0,79.0,2021-12-30 03:00:00,0.0,52
5.9,-17.9,222.0,79.0,2021-12-30 04:00:00,0.0,52
6.1,-18.2,180.0,79.0,2021-12-30 05:00:00,0.0,52
8.5,-19.1,272.0,79.0,2021-12-30 06:00:00,0.0,52
3.5,-20.0,88.0,78.0,2021-12-30 07:00:00,0.0,52
5.4,-19.5,220.0,79.0,2021-12-30 08:00:00,0.0,52
3.5,-18.1,221.0,76.0,2021-12-30 09:00:00,0.0,52
3.2,-16.8,164.0,72.0,2021-12-30 10:00:00,0.0,52
4.0,-15.6,357.0,69.0,2021-12-30 11:00:00,0.0,52
8.0,-16.1,16.0,71.0,2021-12-30 12:00:00,0.0,52
4.1,-15.2,260.0,69.0,2021-12-30 13:00:00,0.0,52
0.0,-14.9,128.0,68.0,2021-12-30 14:00:00,0.0,52
6.1,-17.1,72.0,73.0,2021-12-30 15:00:00,0.0,52
7.3,-18.9,46.0,74.0,2021-12-30 16:00:00,0.0,52
4.7,-20.0,182.0,76.0,2021-12-30 17:00:00,0.0,52
5.7,-21.2,208.0,81.0,2021-12-30 18:00:00,0.0,52
7.7,-22.0,41.0,76.0,2021-12-30 19:00:00,0.0,52
7.6,-20.4,38.0,77.0,2021-12-30 20:00:00,0.0,52
3.0,-20.5,34.0,78.0,2021-12-30 21:00:00,0.0,52
4.9,-20.4,126.0,77.0,2021-12-30 22:00:00,0.0,52
5.7,-19.9,54.0,75.0,2021-12-30 23:00:00,0.0,52
