wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
88.0, 71.0, 3.0, 0.0, -18.8, 4.3, -14.7, -15.1, 194.0, 0.0, None, 67.0,2021-12-24 00:00:00, 0.0,52
75.0, 67.0, 4.3, 0.0, -19.9, 3.4, -15.1, -15.9, 88.0, 0.0, None, 69.0,2021-12-24 01:00:00, 0.0,52
11.0, 69.0, 3.4, 0.0, -20.3, 3.2, -15.9, -17.7, 75.0, 0.0, None, 77.0,2021-12-24 02:00:00, 0.0,52
310.0, 77.0, 3.2, 0.0, -20.8, 2.7, -17.7, -19.7, 11.0, 0.0, None, 77.0,2021-12-24 03:00:00, 0.0,52
12.0, 77.0, 2.7, 0.0, -22.7, 3.5, -19.7, -18.6, 310.0, 0.0, None, 76.0,2021-12-24 04:00:00, 0.0,52
71.0, 76.0, 3.5, 0.0, -21.8, 3.0, -18.6, -19.5, 12.0, 0.0, None, 74.0,2021-12-24 05:00:00, 0.0,52
220.0, 74.0, 3.0, 0.0, -23.0, 6.5, -19.5, -20.3, 71.0, 0.0, None, 75.0,2021-12-24 06:00:00, 0.0,52
238.0, 75.0, 6.5, 0.0, -23.6, 4.2, -20.3, -18.9, 220.0, 0.0, None, 71.0,2021-12-24 07:00:00, 0.0,52
80.0, 71.0, 4.2, 0.0, -22.8, 5.4, -18.9, -19.8, 238.0, 0.0, None, 70.0,2021-12-24 08:00:00, 0.0,52
66.0, 70.0, 5.4, 0.0, -23.9, 2.3, -19.8, -20.0, 80.0, 0.0, 0.0, 73.0,2021-12-24 09:00:00, 0.0,52
6.0, 73.0, 2.3, 0.0, -23.6, 3.3, -20.0, -14.6, 66.0, 0.0, 0.0, 50.0,2021-12-24 10:00:00, 0.0,52
117.0, 50.0, 3.3, 0.0, -22.7, 2.3, -14.6, -12.0, 6.0, 0.0, 0.0, 46.0,2021-12-24 11:00:00, 0.0,52
83.0, 46.0, 2.3, 0.0, -21.3, 8.5, -12.0, -13.8, 117.0, 0.0, 0.0, 45.0,2021-12-24 12:00:00, 0.0,52
271.0, 45.0, 8.5, 0.0, -23.2, 6.5, -13.8, -14.3, 83.0, 0.0, 0.0, 59.0,2021-12-24 13:00:00, 0.0,52
225.0, 59.0, 6.5, 0.0, -20.6, 4.1, -14.3, -17.2, 271.0, 0.0, 0.0, 67.0,2021-12-24 14:00:00, 0.0,52
43.0, 67.0, 4.1, 0.0, -21.9, 1.6, -17.2, -20.2, 225.0, 0.0, 0.0, 74.0,2021-12-24 15:00:00, 0.0,52
183.0, 74.0, 1.6, 0.0, -23.6, 2.5, -20.2, -23.1, 43.0, 0.0, 0.0, 74.0,2021-12-24 16:00:00, 0.0,52
98.0, 74.0, 2.5, 0.0, -26.5, 2.4, -23.1, -24.5, 183.0, 0.0, 0.0, 76.0,2021-12-24 17:00:00, 0.0,52
81.0, 76.0, 2.4, 0.0, -27.5, 1.9, -24.5, -25.7, 98.0, 0.0, 0.0, 73.0,2021-12-24 18:00:00, 0.0,52
None, 73.0, 1.9, None, -29.1, None, -25.7, None, 81.0, 0.0, 0.0, None,2021-12-24 19:00:00, 0.0,52
350.0, None, None, 0.0, None, 4.0, None, -27.2, None, None, None, 72.0,2021-12-25 02:00:00, None,52
70.0, 72.0, 4.0, 0.0, -30.7, 1.9, -27.2, -27.2, 350.0, 0.0, None, 69.0,2021-12-25 03:00:00, 0.0,52
83.0, 69.0, 1.9, 0.0, -31.2, 1.9, -27.2, -28.8, 70.0, 0.0, None, 69.0,2021-12-25 04:00:00, 0.0,52
64.0, 69.0, 1.9, 0.0, -32.7, 1.6, -28.8, -29.7, 83.0, 0.0, None, 68.0,2021-12-25 05:00:00, 0.0,52
54.0, 68.0, 1.6, 0.0, -33.7, 1.9, -29.7, -30.6, 64.0, 0.0, None, 67.0,2021-12-25 06:00:00, 0.0,52
62.0, 67.0, 1.9, 0.0, -34.7, 1.7, -30.6, -31.2, 54.0, 0.0, None, 67.0,2021-12-25 07:00:00, 0.0,52
