wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
5.0, None, None, 0.0, None, 1.1, None, 0.2, None, None, None, 100.0,2021-12-24 00:00:00, None,52
3.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0,2021-12-24 01:00:00, None,52
10.0, 100.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.2, 3.0, 0.0, 2.0, 100.0,2021-12-24 02:00:00, None,52
1.0, 100.0, 0.0, 0.0, 0.2, 0.2, 0.2, 0.2, 10.0, 0.0, 0.8, 100.0,2021-12-24 03:00:00, None,52
240.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0,2021-12-24 04:00:00, None,52
330.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0,2021-12-24 05:00:00, None,52
15.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0,2021-12-24 06:00:00, None,52
6.0, None, None, 0.0, None, 1.0, None, 0.2, None, None, None, 100.0,2021-12-24 07:00:00, None,52
8.0, None, None, 0.0, None, 0.9, None, 0.3, None, None, None, 100.0,2021-12-24 08:00:00, None,52
34.0, None, None, 0.0, None, 0.1, None, 0.4, None, None, None, 100.0,2021-12-24 09:00:00, None,52
210.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 100.0,2021-12-24 10:00:00, None,52
4.0, 100.0, 0.0, 0.0, 1.1, 0.0, 1.1, 1.5, 210.0, 0.0, 0.0, 99.0,2021-12-24 11:00:00, None,52
354.0, 99.0, 0.0, 0.0, 1.4, 0.0, 1.5, 1.8, 4.0, 0.0, 0.0, 98.0,2021-12-24 12:00:00, None,52
204.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 96.0,2021-12-24 13:00:00, None,52
198.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 98.0,2021-12-24 14:00:00, None,52
217.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 100.0,2021-12-24 15:00:00, None,52
202.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0,2021-12-24 16:00:00, None,52
240.0, None, None, 0.2, None, 0.0, None, -0.1, None, None, None, 100.0,2021-12-24 17:00:00, None,52
186.0, None, None, 0.4, None, 0.0, None, -0.1, None, None, None, 100.0,2021-12-24 18:00:00, None,52
0.0, None, None, 0.2, None, 0.0, None, -0.2, None, None, None, 100.0,2021-12-24 19:00:00, None,52
166.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 100.0,2021-12-24 20:00:00, None,52
111.0, None, None, 0.0, None, 0.1, None, -0.9, None, None, None, 100.0,2021-12-24 21:00:00, None,52
112.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 100.0,2021-12-24 22:00:00, None,52
113.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 100.0,2021-12-24 23:00:00, None,52
154.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 100.0,2021-12-25 00:00:00, None,52
127.0, 100.0, 0.0, 0.0, -0.6, 0.0, -0.6, -0.6, 154.0, 0.0, 0.8, 100.0,2021-12-25 01:00:00, None,52
53.0, 100.0, 0.0, 0.0, -0.6, 0.0, -0.6, -0.6, 127.0, 0.0, 0.8, 100.0,2021-12-25 02:00:00, None,52
44.0, 100.0, 0.0, 0.0, -0.6, 0.0, -0.6, -0.5, 53.0, 0.0, 0.8, 100.0,2021-12-25 03:00:00, None,52
34.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 100.0,2021-12-25 04:00:00, None,52
26.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 100.0,2021-12-25 05:00:00, None,52
45.0, None, None, 0.0, None, 3.6, None, -0.6, None, None, None, 100.0,2021-12-25 06:00:00, None,52
