wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.7,-14.4,76.0,78.0,2021-12-24 00:00:00,0.2,52
11.4,-15.1,92.0,79.0,2021-12-24 01:00:00,0.0,52
5.6,-15.7,91.0,79.0,2021-12-24 02:00:00,0.0,52
0.3,-16.1,9.0,81.0,2021-12-24 03:00:00,0.0,52
1.0,-16.5,341.0,82.0,2021-12-24 04:00:00,0.0,52
0.1,-16.4,332.0,84.0,2021-12-24 05:00:00,0.2,52
0.0,-16.4,5.0,83.0,2021-12-24 06:00:00,0.0,52
1.8,-16.0,22.0,72.0,2021-12-24 07:00:00,0.0,52
3.5,-16.3,343.0,69.0,2021-12-24 08:00:00,0.0,52
4.6,-16.1,84.0,70.0,2021-12-24 09:00:00,0.0,52
6.2,-16.1,47.0,66.0,2021-12-24 10:00:00,0.0,52
12.5,-16.7,0.0,63.0,2021-12-24 11:00:00,0.0,52
10.9,-16.9,342.0,65.0,2021-12-24 12:00:00,0.0,52
10.9,-17.4,12.0,66.0,2021-12-24 13:00:00,0.2,52
9.3,-18.1,97.0,65.0,2021-12-24 14:00:00,0.0,52
10.6,-19.3,90.0,68.0,2021-12-24 15:00:00,0.0,52
8.7,-20.0,81.0,67.0,2021-12-24 16:00:00,0.0,52
4.7,-20.7,45.0,65.0,2021-12-24 17:00:00,0.0,52
12.3,-21.4,359.0,65.0,2021-12-24 18:00:00,0.0,52
6.5,-22.0,353.0,66.0,2021-12-24 19:00:00,0.0,52
1.1,-22.8,15.0,72.0,2021-12-24 20:00:00,0.0,52
4.1,-22.8,311.0,64.0,2021-12-24 21:00:00,0.0,52
3.2,-23.4,102.0,71.0,2021-12-24 22:00:00,0.0,52
3.5,-22.8,173.0,67.0,2021-12-24 23:00:00,0.0,52
6.4,-23.0,139.0,69.0,2021-12-25 00:00:00,0.2,52
1.3,-23.2,203.0,65.0,2021-12-25 01:00:00,0.0,52
2.3,-23.4,8.0,65.0,2021-12-25 02:00:00,0.0,52
0.6,-23.6,320.0,65.0,2021-12-25 03:00:00,0.0,52
4.4,-23.8,143.0,72.0,2021-12-25 04:00:00,0.2,52
5.3,-24.1,117.0,70.0,2021-12-25 05:00:00,0.0,52
2.1,-24.1,353.0,72.0,2021-12-25 06:00:00,0.2,52
4.1,-24.2,243.0,69.0,2021-12-25 07:00:00,0.0,52
5.7,-24.3,231.0,74.0,2021-12-25 08:00:00,0.2,52
2.0,-24.1,339.0,64.0,2021-12-25 09:00:00,0.0,52
3.2,-23.9,6.0,59.0,2021-12-25 10:00:00,0.0,52
6.5,-23.9,23.0,59.0,2021-12-25 11:00:00,0.2,52
