wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
351.0, 77.0, 7.1, 0.0, -22.6, 10.4, -19.6, -18.6, 3.0, 0.0, 0.0, 78.0,2021-12-24 00:00:00,52
348.0, 78.0, 10.4, 0.0, -21.5, 10.5, -18.6, -18.8, 351.0, 0.0, 0.0, 76.0,2021-12-24 01:00:00,52
350.0, 76.0, 10.5, 0.0, -22.0, 11.7, -18.8, -19.5, 348.0, 0.0, 0.0, 75.0,2021-12-24 02:00:00,52
355.0, 75.0, 11.7, 0.0, -22.8, 13.5, -19.5, -19.8, 350.0, 0.0, 0.0, 75.0,2021-12-24 03:00:00,52
4.0, 75.0, 13.5, 0.0, -23.1, 11.9, -19.8, -20.1, 355.0, 0.0, 0.0, 74.0,2021-12-24 04:00:00,52
10.0, 74.0, 11.9, 0.0, -23.5, 11.2, -20.1, -21.2, 4.0, 0.0, 0.0, 73.0,2021-12-24 05:00:00,52
358.0, 73.0, 11.2, 0.0, -24.8, 3.0, -21.2, -22.3, 10.0, 0.0, 0.0, 71.0,2021-12-24 06:00:00,52
1.0, 71.0, 3.0, 0.0, -26.1, 9.6, -22.3, -21.9, 358.0, 0.0, 0.0, 73.0,2021-12-24 07:00:00,52
6.0, 73.0, 9.6, 0.0, -25.4, 10.4, -21.9, -21.7, 1.0, 0.0, 0.0, 72.0,2021-12-24 08:00:00,52
0.0, 72.0, 10.4, 0.0, -25.4, 11.4, -21.7, -21.5, 6.0, 0.0, 0.0, 70.0,2021-12-24 09:00:00,52
0.0, 70.0, 11.4, 0.0, -25.5, 13.5, -21.5, -22.1, 0.0, 0.0, 0.0, 69.0,2021-12-24 10:00:00,52
352.0, 69.0, 13.5, 0.0, -26.3, 12.8, -22.1, -21.7, 0.0, 0.0, 0.0, 68.0,2021-12-24 11:00:00,52
340.0, 68.0, 12.8, 0.0, -26.0, 9.5, -21.7, -21.4, 352.0, 0.0, 0.0, 69.0,2021-12-24 12:00:00,52
352.0, 69.0, 9.5, 0.0, -25.6, 9.0, -21.4, -22.1, 340.0, 0.0, 0.0, 68.0,2021-12-24 13:00:00,52
340.0, 68.0, 9.0, 0.0, -26.4, 5.9, -22.1, -22.3, 352.0, 0.0, 0.0, 67.0,2021-12-24 14:00:00,52
347.0, 67.0, 5.9, 0.0, -26.8, 10.4, -22.3, -23.3, 340.0, 0.0, 0.0, 68.0,2021-12-24 15:00:00,52
351.0, None, None, 0.0, None, 5.6, None, -24.4, None, None, None, 68.0,2021-12-24 16:00:00,52
0.0, 68.0, 5.6, 0.0, -28.6, 8.3, -24.4, -24.8, 351.0, 0.0, 0.0, 69.0,2021-12-24 17:00:00,52
348.0, 69.0, 8.3, 0.0, -28.9, 8.2, -24.8, -25.2, 0.0, 0.0, 0.0, 68.0,2021-12-24 18:00:00,52
7.0, 68.0, 8.2, 0.0, -29.4, 5.4, -25.2, -25.7, 348.0, 0.0, 0.0, 68.0,2021-12-24 19:00:00,52
341.0, 68.0, 5.4, 0.0, -29.9, 6.3, -25.7, -26.4, 7.0, 0.0, 0.0, 67.0,2021-12-24 20:00:00,52
353.0, 67.0, 6.3, 0.0, -30.7, 7.9, -26.4, -26.8, 341.0, 0.0, 0.0, 66.0,2021-12-24 21:00:00,52
324.0, 66.0, 7.9, 0.0, -31.3, 5.0, -26.8, -27.4, 353.0, 0.0, 0.0, 66.0,2021-12-24 22:00:00,52
345.0, 66.0, 5.0, 0.0, -31.8, 8.2, -27.4, -27.6, 324.0, 0.0, 0.0, 66.0,2021-12-24 23:00:00,52
340.0, 66.0, 8.2, 0.0, -32.0, 7.0, -27.6, -27.6, 345.0, 0.0, 0.0, 65.0,2021-12-25 00:00:00,52
356.0, 65.0, 7.0, 0.0, -32.2, 10.6, -27.6, -27.7, 340.0, 0.0, 0.0, 65.0,2021-12-25 01:00:00,52
313.0, 65.0, 10.6, 0.0, -32.3, 5.5, -27.7, -28.1, 356.0, 0.0, 0.0, 64.0,2021-12-25 02:00:00,52
344.0, 64.0, 5.5, 0.0, -32.8, 7.4, -28.1, -28.5, 313.0, 0.0, 0.0, 64.0,2021-12-25 03:00:00,52
348.0, 64.0, 7.4, 0.0, -33.2, 6.3, -28.5, -28.8, 344.0, 0.0, 0.0, 64.0,2021-12-25 04:00:00,52
350.0, 64.0, 6.3, 0.0, -33.5, 9.6, -28.8, -28.5, 348.0, 0.0, 0.0, 64.0,2021-12-25 05:00:00,52
350.0, 64.0, 9.6, 0.0, -33.2, 10.2, -28.5, -28.4, 350.0, 0.0, 0.0, 64.0,2021-12-25 06:00:00,52
350.0, 64.0, 10.2, 0.0, -33.1, 8.2, -28.4, -28.6, 350.0, 0.0, 0.0, 63.0,2021-12-25 07:00:00,52
3.0, 63.0, 8.2, 0.0, -33.5, 12.5, -28.6, -28.6, 350.0, 0.0, 0.0, 63.0,2021-12-25 08:00:00,52
351.0, 63.0, 12.5, 0.0, -33.5, 9.7, -28.6, -27.7, 3.0, 0.0, 0.0, 62.0,2021-12-25 09:00:00,52
