wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5,-12.7,298.0,76.0,2021-12-24 00:00:00,0.0,52
13.5,-12.6,346.0,71.0,2021-12-24 01:00:00,0.0,52
17.3,-13.2,323.0,77.0,2021-12-24 02:00:00,0.0,52
8.0,-13.1,359.0,72.0,2021-12-24 03:00:00,0.0,52
9.6,-13.8,322.0,79.0,2021-12-24 04:00:00,0.0,52
5.2,-13.9,14.0,78.0,2021-12-24 05:00:00,0.0,52
12.3,-14.0,333.0,79.0,2021-12-24 06:00:00,0.0,52
8.1,-14.3,337.0,79.0,2021-12-24 07:00:00,0.0,52
7.5,-14.2,329.0,76.0,2021-12-24 08:00:00,0.0,52
10.7,-14.1,340.0,74.0,2021-12-24 09:00:00,0.0,52
9.1,-14.3,327.0,74.0,2021-12-24 10:00:00,0.0,52
14.8,-14.2,327.0,71.0,2021-12-24 11:00:00,0.0,52
13.3,-14.3,324.0,71.0,2021-12-24 12:00:00,0.0,52
9.2,-14.0,350.0,67.0,2021-12-24 13:00:00,0.0,52
15.6,-14.5,324.0,68.0,2021-12-24 14:00:00,0.0,52
14.5,-15.4,324.0,69.0,2021-12-24 15:00:00,0.0,52
9.3,-16.0,347.0,70.0,2021-12-24 16:00:00,0.0,52
12.5,-16.2,11.0,65.0,2021-12-24 17:00:00,0.0,52
11.3,-17.2,1.0,66.0,2021-12-24 18:00:00,0.0,52
11.4,-18.2,332.0,69.0,2021-12-24 19:00:00,0.0,52
10.5,-18.9,342.0,72.0,2021-12-24 20:00:00,0.1,52
13.0,-19.7,321.0,72.0,2021-12-24 21:00:00,0.1,52
14.8,-20.1,313.0,70.0,2021-12-24 22:00:00,0.0,52
13.8,-20.3,319.0,68.0,2021-12-24 23:00:00,0.0,52
14.4,-20.8,336.0,70.0,2021-12-25 00:00:00,0.0,52
13.7,-21.2,352.0,68.0,2021-12-25 01:00:00,0.0,52
13.6,-21.5,1.0,68.0,2021-12-25 02:00:00,0.0,52
12.6,-21.9,1.0,66.0,2021-12-25 03:00:00,0.1,52
15.6,-22.3,354.0,69.0,2021-12-25 04:00:00,0.0,52
14.9,-22.6,0.0,68.0,2021-12-25 05:00:00,0.0,52
17.2,-22.7,352.0,66.0,2021-12-25 06:00:00,0.0,52
17.3,-23.2,11.0,63.0,2021-12-25 07:00:00,0.0,52
18.0,-23.2,9.0,64.0,2021-12-25 08:00:00,0.0,52
18.6,-23.3,17.0,65.0,2021-12-25 09:00:00,0.0,52
17.3,-23.2,20.0,62.0,2021-12-25 10:00:00,0.0,52
14.2,-22.9,10.0,62.0,2021-12-25 11:00:00,0.0,52
15.1,-22.8,356.0,62.0,2021-12-25 12:00:00,0.0,52
13.2,-22.6,341.0,58.0,2021-12-25 13:00:00,0.0,52
15.2,-22.9,4.0,59.0,2021-12-25 14:00:00,0.0,52
12.7,-23.1,351.0,60.0,2021-12-25 15:00:00,0.0,52
9.4,-23.1,5.0,61.0,2021-12-25 16:00:00,0.0,52
10.8,-23.2,359.0,65.0,2021-12-25 17:00:00,0.0,52
11.6,-23.5,21.0,64.0,2021-12-25 18:00:00,0.0,52
