wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
200.0, 89.0, 4.2, 0.0, -8.9, 6.3, -7.4, -7.4, 213.0, 0.0, 0.0, 89.0,2021-12-24 00:00:00,52
191.0, 89.0, 6.3, 0.0, -8.9, 5.2, -7.4, -7.4, 200.0, 0.0, 0.0, 89.0,2021-12-24 01:00:00,52
186.0, 89.0, 5.2, 0.0, -8.9, 8.3, -7.4, -7.3, 191.0, 0.0, 0.0, 89.0,2021-12-24 02:00:00,52
207.0, 89.0, 8.3, 0.0, -8.8, 1.8, -7.3, -7.4, 186.0, 0.0, 0.0, 92.0,2021-12-24 03:00:00,52
174.0, 92.0, 1.8, 0.0, -8.5, 6.2, -7.4, -7.2, 207.0, 0.0, 0.0, 91.0,2021-12-24 04:00:00,52
184.0, None, None, 0.0, None, 5.0, None, -7.3, None, None, None, 89.0,2021-12-24 05:00:00,52
164.0, 89.0, 5.0, 0.0, -8.8, 5.9, -7.3, -7.4, 184.0, 0.0, 0.0, 93.0,2021-12-24 06:00:00,52
127.0, 93.0, 5.9, 0.0, -8.3, 5.0, -7.4, -7.3, 164.0, 0.0, 0.0, 90.0,2021-12-24 07:00:00,52
161.0, 90.0, 5.0, 0.0, -8.7, 3.8, -7.3, -7.2, 127.0, 0.0, 0.0, 93.0,2021-12-24 08:00:00,52
176.0, 93.0, 3.8, 0.0, -8.1, 4.6, -7.2, -6.9, 161.0, 0.0, 0.0, 93.0,2021-12-24 09:00:00,52
206.0, 93.0, 4.6, 0.0, -7.8, 4.3, -6.9, -6.2, 176.0, 0.0, 0.0, 92.0,2021-12-24 10:00:00,52
224.0, 92.0, 4.3, 0.0, -7.3, 3.6, -6.2, -5.5, 206.0, 0.0, 0.0, 91.0,2021-12-24 11:00:00,52
205.0, 91.0, 3.6, 0.0, -6.7, 5.0, -5.5, -5.7, 224.0, 0.0, 0.0, 92.0,2021-12-24 12:00:00,52
177.0, 92.0, 5.0, 0.0, -6.8, 6.0, -5.7, -5.6, 205.0, 0.0, 0.0, 92.0,2021-12-24 13:00:00,52
193.0, 92.0, 6.0, 0.0, -6.7, 6.6, -5.6, -5.7, 177.0, 0.0, 0.0, 90.0,2021-12-24 14:00:00,52
179.0, 90.0, 6.6, 0.0, -7.1, 6.4, -5.7, -6.2, 193.0, 0.0, 0.0, 92.0,2021-12-24 15:00:00,52
174.0, 92.0, 6.4, 0.0, -7.3, 4.2, -6.2, -6.6, 179.0, 0.0, 0.0, 93.0,2021-12-24 16:00:00,52
142.0, 93.0, 4.2, 0.0, -7.5, 4.4, -6.6, -8.5, 174.0, 0.0, 0.0, 89.0,2021-12-24 17:00:00,52
