wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
135.0, 91.0, 4.1, 0.0, -10.3, 2.1, -9.1, -9.3, 171.0, 0.0, 0.0, 92.0,2021-12-24 00:00:00, 20.0,52
172.0, 92.0, 2.1, 0.0, -10.4, 4.0, -9.3, -10.0, 135.0, 0.0, 0.0, 91.0,2021-12-24 01:00:00, 20.0,52
162.0, 91.0, 4.0, 0.0, -11.2, 6.1, -10.0, -10.3, 172.0, 0.0, 0.0, 89.0,2021-12-24 02:00:00, 21.0,52
236.0, 89.0, 6.1, 0.0, -11.8, 5.0, -10.3, -10.1, 162.0, 0.0, 0.0, 90.0,2021-12-24 03:00:00, 21.0,52
174.0, 90.0, 5.0, 0.0, -11.4, 3.7, -10.1, -9.8, 236.0, 0.0, 0.0, 89.0,2021-12-24 04:00:00, 21.0,52
278.0, 89.0, 3.7, 0.0, -11.3, 5.7, -9.8, -9.5, 174.0, 0.0, 0.0, 90.0,2021-12-24 05:00:00, 21.0,52
280.0, 90.0, 5.7, 0.0, -10.8, 4.9, -9.5, -9.8, 278.0, 0.0, 0.0, 84.0,2021-12-24 06:00:00, 21.0,52
232.0, 84.0, 4.9, 0.0, -12.0, 9.4, -9.8, -10.0, 280.0, 0.0, 0.0, 75.0,2021-12-24 07:00:00, 21.0,52
275.0, 75.0, 9.4, 0.0, -13.6, 11.0, -10.0, -10.2, 232.0, 0.0, 0.0, 76.0,2021-12-24 08:00:00, 21.0,52
267.0, 76.0, 11.0, 0.0, -13.6, 12.2, -10.2, -10.2, 275.0, 0.0, 0.0, 82.0,2021-12-24 09:00:00, 20.0,52
263.0, 82.0, 12.2, 0.0, -12.7, 13.0, -10.2, -10.1, 267.0, 0.0, 0.0, 79.0,2021-12-24 10:00:00, 21.0,52
261.0, 79.0, 13.0, 0.0, -13.0, 18.8, -10.1, -10.1, 263.0, 0.0, 0.0, 70.0,2021-12-24 11:00:00, 22.0,52
261.0, 70.0, 18.8, 0.0, -14.5, 23.1, -10.1, -10.3, 261.0, 0.0, 0.0, 65.0,2021-12-24 12:00:00, 22.0,52
257.0, 65.0, 23.1, 0.0, -15.6, 23.9, -10.3, -9.9, 261.0, 0.0, 0.0, 59.0,2021-12-24 13:00:00, 22.0,52
253.0, None, None, 0.0, None, 22.0, None, -10.7, None, None, None, 57.0,2021-12-24 14:00:00, None,52
251.0, 57.0, 22.0, 0.0, -17.6, 22.5, -10.7, -11.4, 253.0, 0.0, 0.0, 61.0,2021-12-24 15:00:00, 22.0,52
246.0, 61.0, 22.5, 0.0, -17.4, 26.3, -11.4, -11.7, 251.0, 0.0, 0.0, 60.0,2021-12-24 16:00:00, 22.0,52
249.0, None, None, 0.0, None, 25.6, None, -11.9, None, None, None, 57.0,2021-12-24 17:00:00, None,52
253.0, 57.0, 25.6, 0.0, -18.7, 25.5, -11.9, -12.6, 249.0, 0.0, 0.0, 57.0,2021-12-24 18:00:00, 22.0,52
253.0, 57.0, 25.5, 0.0, -19.4, 28.3, -12.6, -13.5, 253.0, 0.0, 0.0, 57.0,2021-12-24 19:00:00, 21.0,52
252.0, 57.0, 28.3, 0.0, -20.2, 24.9, -13.5, -14.0, 253.0, 0.0, 0.0, 57.0,2021-12-24 20:00:00, 21.0,52
252.0, 57.0, 24.9, 0.0, -20.7, 28.8, -14.0, -14.4, 252.0, 0.0, 0.0, 56.0,2021-12-24 21:00:00, 21.0,52
251.0, 56.0, 28.8, 0.0, -21.3, 27.5, -14.4, -15.2, 252.0, 0.0, 0.0, 64.0,2021-12-24 22:00:00, 21.0,52
253.0, None, None, 0.0, None, 26.5, None, -15.8, None, None, None, 57.0,2021-12-24 23:00:00, None,52
250.0, 57.0, 26.5, 0.0, -22.4, 25.5, -15.8, -16.4, 253.0, 0.0, 0.0, 61.0,2021-12-25 00:00:00, 21.0,52
254.0, 61.0, 25.5, 0.0, -22.2, 22.9, -16.4, -16.5, 250.0, 0.0, 0.0, 54.0,2021-12-25 01:00:00, 21.0,52
254.0, 54.0, 22.9, 0.0, -23.6, 17.6, -16.5, -16.7, 254.0, 0.0, 0.0, 52.0,2021-12-25 02:00:00, 21.0,52
254.0, 52.0, 17.6, 0.0, -24.3, 21.9, -16.7, -17.1, 254.0, 0.0, 0.0, 50.0,2021-12-25 03:00:00, 21.0,52
258.0, 50.0, 21.9, 0.0, -25.1, 20.0, -17.1, -17.4, 254.0, 0.0, 0.0, 50.0,2021-12-25 04:00:00, 21.0,52
253.0, 50.0, 20.0, 0.0, -25.4, 18.8, -17.4, -17.6, 258.0, 0.0, 0.0, 49.0,2021-12-25 05:00:00, 21.0,52
258.0, 49.0, 18.8, 0.0, -25.8, 24.4, -17.6, -18.2, 253.0, 0.0, 0.0, 65.0,2021-12-25 06:00:00, 21.0,52
256.0, 65.0, 24.4, 0.0, -23.2, 19.7, -18.2, -18.2, 258.0, 0.0, 0.0, 52.0,2021-12-25 07:00:00, 21.0,52
253.0, 52.0, 19.7, 0.0, -25.7, 21.3, -18.2, -18.7, 256.0, 0.0, 0.0, 57.0,2021-12-25 08:00:00, 21.0,52
