wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
18.0, 90.0, 1.8, 0.0, -8.8, 0.0, -7.4, -7.9, 329.0, 0.0, 2.6, 89.0,2021-12-24 00:00:00, 0.0,52
149.0, None, None, 0.0, None, 0.0, None, -8.3, None, None, None, 88.0,2021-12-24 01:00:00, None,52
71.0, 88.0, 0.0, 0.0, -9.9, 0.0, -8.3, -8.5, 149.0, 0.0, 2.6, 88.0,2021-12-24 02:00:00, 0.0,52
100.0, 88.0, 0.0, 0.0, -10.1, 2.4, -8.5, -8.7, 71.0, 0.0, 2.6, 87.0,2021-12-24 03:00:00, 0.0,52
314.0, 87.0, 2.4, 0.0, -10.5, 9.3, -8.7, -8.6, 100.0, 0.0, 2.6, 81.0,2021-12-24 04:00:00, 0.0,52
330.0, None, None, 0.0, None, 10.9, None, -8.6, None, None, None, 76.0,2021-12-24 05:00:00, None,52
318.0, 76.0, 10.9, 0.0, -12.1, 11.5, -8.6, -8.9, 330.0, 0.0, 2.6, 79.0,2021-12-24 06:00:00, 0.0,52
306.0, 79.0, 11.5, 0.0, -11.9, 8.4, -8.9, -9.3, 318.0, 0.0, 2.6, 79.0,2021-12-24 07:00:00, 0.0,52
308.0, 79.0, 8.4, 0.0, -12.3, 8.1, -9.3, -9.5, 306.0, 0.0, 2.6, 84.0,2021-12-24 08:00:00, 0.0,52
309.0, 84.0, 8.1, 0.0, -11.7, 10.3, -9.5, -9.5, 308.0, 0.0, 2.6, 83.0,2021-12-24 09:00:00, 0.0,52
310.0, 83.0, 10.3, 0.0, -11.8, 10.9, -9.5, -9.2, 309.0, 0.0, 2.6, 81.0,2021-12-24 10:00:00, 0.0,52
305.0, 81.0, 10.9, 0.0, -11.9, 13.1, -9.2, -8.1, 310.0, 0.0, 2.6, 73.0,2021-12-24 11:00:00, 0.0,52
310.0, 73.0, 13.1, 0.0, -12.1, 11.5, -8.1, -8.0, 305.0, 0.0, 2.4, 67.0,2021-12-24 12:00:00, 0.0,52
308.0, 67.0, 11.5, 0.0, -13.0, 10.0, -8.0, -7.8, 310.0, 0.0, 2.2, 64.0,2021-12-24 13:00:00, 0.0,52
312.0, 64.0, 10.0, 0.0, -13.4, 8.9, -7.8, -8.6, 308.0, 0.0, 0.6, 66.0,2021-12-24 14:00:00, 0.0,52
3.0, 66.0, 8.9, 0.0, -13.8, 3.6, -8.6, -10.2, 312.0, 0.0, 0.2, 67.0,2021-12-24 15:00:00, 0.0,52
