wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
347.0, None, None, 0.0, None, 5.8, None, -1.8, None, None, None, 85.0,2021-12-24 00:00:00, None,52
347.0, 85.0, 5.8, 0.0, -4.0, 6.2, -1.8, -2.0, 347.0, 0.0, 0.6, 87.0,2021-12-24 01:00:00, 0.0,52
347.0, 87.0, 6.2, 0.0, -3.9, 7.1, -2.0, -1.8, 347.0, 0.0, 0.6, 86.0,2021-12-24 02:00:00, None,52
347.0, 86.0, 7.1, 0.0, -3.8, 4.5, -1.8, -2.1, 347.0, 0.0, 0.6, 90.0,2021-12-24 03:00:00, None,52
347.0, None, None, 0.0, None, 8.3, None, -3.1, None, None, None, 96.0,2021-12-24 04:00:00, None,52
347.0, None, None, 0.0, None, 9.6, None, -3.2, None, None, None, 96.0,2021-12-24 05:00:00, None,52
347.0, None, None, 0.0, None, 7.2, None, -3.1, None, None, None, 92.0,2021-12-24 06:00:00, None,52
347.0, None, None, 0.0, None, 1.6, None, -4.0, None, None, None, 98.0,2021-12-24 07:00:00, None,52
347.0, None, None, 0.0, None, 1.6, None, -3.9, None, None, None, 98.0,2021-12-24 08:00:00, None,52
347.0, None, None, 0.0, None, 1.6, None, -2.3, None, None, None, 95.0,2021-12-24 09:00:00, None,52
347.0, None, None, 0.0, None, 1.7, None, -1.7, None, None, None, 91.0,2021-12-24 10:00:00, None,52
348.0, 91.0, 1.7, 0.0, -3.0, 0.0, -1.7, 0.3, 347.0, 0.0, 0.6, 86.0,2021-12-24 11:00:00, 0.0,52
349.0, 86.0, 0.0, 0.0, -1.8, 1.6, 0.3, 0.0, 348.0, 0.0, 0.6, 84.0,2021-12-24 12:00:00, 0.0,52
351.0, None, None, 0.4, None, 2.9, None, -1.1, None, None, None, 89.0,2021-12-24 13:00:00, None,52
351.0, None, None, 0.2, None, 3.2, None, -0.6, None, None, None, 84.0,2021-12-24 14:00:00, None,52
352.0, 84.0, 3.2, 0.0, -3.0, 5.6, -0.6, -2.4, 351.0, 0.2, 0.6, 89.0,2021-12-24 15:00:00, 0.0,52
352.0, None, None, 0.0, None, 1.8, None, -3.7, None, None, None, 91.0,2021-12-24 16:00:00, None,52
352.0, None, None, 0.0, None, 1.6, None, -3.6, None, None, None, 97.0,2021-12-24 17:00:00, None,52
352.0, None, None, 0.0, None, 1.6, None, -3.9, None, None, None, 96.0,2021-12-24 18:00:00, None,52
352.0, None, None, 0.0, None, 0.0, None, -4.0, None, None, None, 97.0,2021-12-24 19:00:00, None,52
352.0, None, None, 0.0, None, 7.3, None, -4.6, None, None, None, 91.0,2021-12-24 20:00:00, None,52
