wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
258.0, 91.0, 4.3, 0.0, -7.2, 2.3, -6.0, -6.3, 305.0, 0.0, 0.0, 90.0,2021-12-24 00:00:00,52
283.0, 90.0, 2.3, 0.0, -7.7, 2.7, -6.3, -6.5, 258.0, 0.0, 0.0, 90.0,2021-12-24 01:00:00,52
273.0, 90.0, 2.7, 0.0, -7.9, 1.9, -6.5, -6.8, 283.0, 0.0, 0.0, 90.0,2021-12-24 02:00:00,52
305.0, 90.0, 1.9, 0.0, -8.2, 5.0, -6.8, -6.9, 273.0, 0.0, 0.0, 88.0,2021-12-24 03:00:00,52
310.0, 88.0, 5.0, 0.0, -8.6, 6.9, -6.9, -7.1, 305.0, 0.0, 0.0, 86.0,2021-12-24 04:00:00,52
280.0, 86.0, 6.9, 0.0, -9.0, 6.6, -7.1, -7.2, 310.0, 0.0, 0.0, 85.0,2021-12-24 05:00:00,52
297.0, 85.0, 6.6, 0.0, -9.3, 8.1, -7.2, -7.4, 280.0, 0.0, 0.0, 86.0,2021-12-24 06:00:00,52
317.0, 86.0, 8.1, 0.0, -9.3, 12.6, -7.4, -8.0, 297.0, 0.0, 0.0, 88.0,2021-12-24 07:00:00,52
313.0, 88.0, 12.6, 0.0, -9.6, 11.5, -8.0, -8.1, 317.0, 0.0, 0.0, 87.0,2021-12-24 08:00:00,52
327.0, 87.0, 11.5, 0.0, -9.9, 10.8, -8.1, -7.8, 313.0, 0.0, 0.0, 84.0,2021-12-24 09:00:00,52
324.0, 84.0, 10.8, 0.0, -10.0, 11.8, -7.8, -7.4, 327.0, 0.0, 0.0, 80.0,2021-12-24 10:00:00,52
319.0, 80.0, 11.8, 0.0, -10.3, 11.8, -7.4, -7.7, 324.0, 0.0, 0.0, 78.0,2021-12-24 11:00:00,52
330.0, 78.0, 11.8, 0.0, -10.9, 13.5, -7.7, -7.9, 319.0, 0.0, 0.0, 77.0,2021-12-24 12:00:00,52
324.0, 77.0, 13.5, 0.0, -11.2, 16.3, -7.9, -7.5, 330.0, 0.0, 0.0, 73.0,2021-12-24 13:00:00,52
322.0, 73.0, 16.3, 0.0, -11.5, 16.9, -7.5, -7.8, 324.0, 0.0, 0.0, 72.0,2021-12-24 14:00:00,52
326.0, 72.0, 16.9, 0.0, -12.0, 16.7, -7.8, -8.4, 322.0, 0.0, 0.0, 71.0,2021-12-24 15:00:00,52
