wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,-11.1,216.0,99.0,2021-12-24 00:00:00,0.0,52
1.7,-10.9,213.0,99.0,2021-12-24 01:00:00,0.0,52
1.7,-10.9,225.0,99.0,2021-12-24 02:00:00,0.0,52
1.7,-11.1,201.0,99.0,2021-12-24 03:00:00,0.0,52
1.9,-11.2,197.0,99.0,2021-12-24 04:00:00,0.0,52
1.6,-11.0,159.0,99.0,2021-12-24 05:00:00,0.0,52
1.6,-10.9,160.0,99.0,2021-12-24 06:00:00,0.0,52
0.0,-11.0,142.0,99.0,2021-12-24 07:00:00,0.0,52
0.0,-10.9,126.0,99.0,2021-12-24 08:00:00,0.0,52
0.0,-10.4,114.0,100.0,2021-12-24 09:00:00,0.0,52
1.6,-10.2,110.0,100.0,2021-12-24 10:00:00,0.0,52
1.6,-9.9,130.0,100.0,2021-12-24 11:00:00,0.0,52
1.6,-9.5,113.0,100.0,2021-12-24 12:00:00,0.0,52
0.0,-8.8,115.0,100.0,2021-12-24 13:00:00,0.0,52
1.6,-9.0,172.0,100.0,2021-12-24 14:00:00,0.0,52
1.6,-9.9,172.0,100.0,2021-12-24 15:00:00,0.0,52
0.0,-10.6,219.0,100.0,2021-12-24 16:00:00,0.0,52
0.0,-11.4,240.0,100.0,2021-12-24 17:00:00,0.0,52
0.0,-12.1,240.0,99.0,2021-12-24 18:00:00,0.0,52
1.7,-13.4,320.0,98.0,2021-12-24 19:00:00,0.0,52
1.6,-14.7,334.0,98.0,2021-12-24 20:00:00,0.0,52
0.0,-15.6,319.0,97.0,2021-12-24 21:00:00,0.0,52
0.0,-16.3,319.0,96.0,2021-12-24 22:00:00,0.0,52
0.0,-16.9,319.0,96.0,2021-12-24 23:00:00,0.0,52
0.0,-17.1,319.0,95.0,2021-12-25 00:00:00,0.0,52
0.0,-16.7,319.0,95.0,2021-12-25 01:00:00,0.0,52
0.0,-16.1,319.0,96.0,2021-12-25 02:00:00,0.0,52
0.0,-15.5,319.0,96.0,2021-12-25 03:00:00,0.0,52
0.0,-15.3,319.0,97.0,2021-12-25 04:00:00,0.0,52
0.0,-15.4,319.0,97.0,2021-12-25 05:00:00,0.0,52
0.0,-15.9,319.0,97.0,2021-12-25 06:00:00,0.0,52
0.0,-16.4,319.0,96.0,2021-12-25 07:00:00,0.0,52
0.0,-16.8,319.0,96.0,2021-12-25 08:00:00,0.0,52
0.0,-16.2,129.0,97.0,2021-12-25 09:00:00,0.0,52
1.6,-15.8,165.0,97.0,2021-12-25 10:00:00,0.0,52
1.6,-15.0,160.0,98.0,2021-12-25 11:00:00,0.0,52
1.8,-14.8,155.0,98.0,2021-12-25 12:00:00,0.0,52
1.8,-14.7,171.0,99.0,2021-12-25 13:00:00,0.0,52
1.7,-14.7,160.0,98.0,2021-12-25 14:00:00,0.0,52
1.6,-15.7,117.0,97.0,2021-12-25 15:00:00,0.0,52
1.7,-16.3,110.0,97.0,2021-12-25 16:00:00,0.0,52
1.7,-16.8,110.0,96.0,2021-12-25 17:00:00,0.0,52
1.6,-17.0,110.0,96.0,2021-12-25 18:00:00,0.0,52
1.7,-18.5,97.0,97.0,2021-12-25 19:00:00,0.0,52
1.7,-19.3,97.0,96.0,2021-12-25 20:00:00,0.0,52
1.8,-19.5,61.0,95.0,2021-12-25 21:00:00,0.0,52
1.9,-19.4,29.0,95.0,2021-12-25 22:00:00,0.0,52
1.8,-19.4,29.0,95.0,2021-12-25 23:00:00,0.0,52
1.9,-21.5,29.0,96.0,2021-12-26 00:00:00,0.0,52
1.9,-24.1,8.0,95.0,2021-12-26 01:00:00,0.0,52
1.9,-25.4,8.0,94.0,2021-12-26 02:00:00,0.0,52
2.0,-26.3,353.0,93.0,2021-12-26 03:00:00,0.0,52
2.0,-26.9,350.0,92.0,2021-12-26 04:00:00,0.0,52
1.8,-27.2,325.0,92.0,2021-12-26 05:00:00,0.0,52
2.0,-27.7,352.0,92.0,2021-12-26 06:00:00,0.0,52
1.9,-28.2,4.0,91.0,2021-12-26 07:00:00,0.0,52
1.8,-28.1,349.0,91.0,2021-12-26 08:00:00,0.0,52
1.8,-27.5,349.0,91.0,2021-12-26 09:00:00,0.0,52
1.6,-25.9,338.0,92.0,2021-12-26 10:00:00,0.0,52
1.6,-20.2,338.0,95.0,2021-12-26 11:00:00,0.0,52
1.7,-18.5,338.0,98.0,2021-12-26 12:00:00,0.0,52
1.7,-15.8,338.0,100.0,2021-12-26 13:00:00,0.0,52
1.9,-19.8,338.0,99.0,2021-12-26 14:00:00,0.0,52
1.8,-25.6,338.0,96.0,2021-12-26 15:00:00,0.0,52
1.8,-29.1,338.0,94.0,2021-12-26 16:00:00,0.0,52
1.9,-30.6,338.0,91.0,2021-12-26 17:00:00,0.0,52
1.9,-31.1,338.0,90.0,2021-12-26 18:00:00,0.0,52
1.9,-31.6,338.0,89.0,2021-12-26 19:00:00,0.0,52
2.0,-32.0,338.0,89.0,2021-12-26 20:00:00,0.0,52
1.9,-32.2,338.0,89.0,2021-12-26 21:00:00,0.0,52
1.9,-32.3,353.0,89.0,2021-12-26 22:00:00,0.0,52
1.8,-32.5,346.0,89.0,2021-12-26 23:00:00,0.0,52
1.9,-32.8,346.0,88.0,2021-12-27 00:00:00,0.0,52
1.9,-33.0,346.0,88.0,2021-12-27 01:00:00,0.0,52
2.0,-32.6,346.0,88.0,2021-12-27 02:00:00,0.0,52
1.8,-31.9,346.0,88.0,2021-12-27 03:00:00,0.0,52
1.8,-29.9,6.0,89.0,2021-12-27 04:00:00,0.0,52
1.7,-29.2,6.0,89.0,2021-12-27 05:00:00,0.0,52
1.6,-28.6,6.0,90.0,2021-12-27 06:00:00,0.0,52
0.0,-29.0,6.0,90.0,2021-12-27 07:00:00,0.0,52
0.0,-27.1,6.0,89.0,2021-12-27 08:00:00,0.0,52
0.0,-24.2,6.0,89.0,2021-12-27 09:00:00,0.0,52
0.0,-17.7,6.0,96.0,2021-12-27 10:00:00,0.0,52
0.0,-10.2,6.0,100.0,2021-12-27 11:00:00,0.0,52
1.7,-9.1,351.0,100.0,2021-12-27 12:00:00,0.0,52
1.8,-12.8,259.0,100.0,2021-12-27 13:00:00,0.0,52
1.8,-17.9,259.0,98.0,2021-12-27 14:00:00,0.0,52
1.9,-20.6,270.0,95.0,2021-12-27 15:00:00,0.0,52
1.8,-21.2,301.0,94.0,2021-12-27 16:00:00,0.0,52
1.9,-21.8,303.0,94.0,2021-12-27 17:00:00,0.0,52
1.8,-22.9,321.0,94.0,2021-12-27 18:00:00,0.0,52
1.7,-23.4,315.0,93.0,2021-12-27 19:00:00,0.0,52
1.8,-23.4,300.0,93.0,2021-12-27 20:00:00,0.0,52
1.9,-23.7,308.0,93.0,2021-12-27 21:00:00,0.0,52
1.9,-23.8,314.0,93.0,2021-12-27 22:00:00,0.0,52
1.9,-23.8,321.0,93.0,2021-12-27 23:00:00,0.0,52
1.7,-23.8,311.0,93.0,2021-12-28 00:00:00,0.0,52
1.9,-24.0,307.0,93.0,2021-12-28 01:00:00,0.0,52
1.9,-25.0,310.0,92.0,2021-12-28 02:00:00,0.0,52
1.7,-25.8,318.0,92.0,2021-12-28 03:00:00,0.0,52
1.9,-26.2,315.0,92.0,2021-12-28 04:00:00,0.0,52
1.8,-25.8,321.0,92.0,2021-12-28 05:00:00,0.0,52
1.8,-25.0,321.0,92.0,2021-12-28 06:00:00,0.0,52
1.9,-25.0,319.0,92.0,2021-12-28 07:00:00,0.0,52
1.7,-24.6,316.0,92.0,2021-12-28 08:00:00,0.0,52
1.7,-23.0,323.0,93.0,2021-12-28 09:00:00,0.0,52
1.6,-20.1,324.0,95.0,2021-12-28 10:00:00,0.0,52
1.7,-18.8,325.0,95.0,2021-12-28 11:00:00,0.0,52
1.9,-18.5,315.0,96.0,2021-12-28 12:00:00,0.0,52
1.7,-18.2,325.0,96.0,2021-12-28 13:00:00,0.0,52
1.7,-18.7,318.0,96.0,2021-12-28 14:00:00,0.0,52
1.7,-19.2,317.0,95.0,2021-12-28 15:00:00,0.0,52
1.7,-19.7,315.0,95.0,2021-12-28 16:00:00,0.0,52
0.0,-19.8,315.0,95.0,2021-12-28 17:00:00,0.0,52
1.7,-19.7,315.0,95.0,2021-12-28 18:00:00,0.0,52
1.8,-19.7,319.0,95.0,2021-12-28 19:00:00,0.0,52
1.9,-21.1,324.0,94.0,2021-12-28 20:00:00,0.0,52
1.8,-23.0,328.0,94.0,2021-12-28 21:00:00,0.0,52
1.8,-25.0,325.0,93.0,2021-12-28 22:00:00,0.0,52
1.9,-26.0,334.0,92.0,2021-12-28 23:00:00,0.0,52
1.9,-26.7,326.0,91.0,2021-12-29 00:00:00,0.0,52
1.9,-27.1,337.0,91.0,2021-12-29 01:00:00,0.0,52
1.9,-27.6,335.0,91.0,2021-12-29 02:00:00,0.0,52
2.2,-27.9,324.0,91.0,2021-12-29 03:00:00,0.0,52
1.8,-28.3,336.0,91.0,2021-12-29 04:00:00,0.0,52
1.8,-28.7,336.0,90.0,2021-12-29 05:00:00,0.0,52
1.8,-29.1,337.0,90.0,2021-12-29 06:00:00,0.0,52
1.8,-29.1,326.0,90.0,2021-12-29 07:00:00,0.0,52
1.8,-28.1,334.0,90.0,2021-12-29 08:00:00,0.0,52
