wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
29.0, None, None, 0.0, None, 2.8, None, -20.5, None, None, None, 76.0,2021-12-24 00:00:00,52
59.0, None, None, 0.0, None, 2.1, None, -21.3, None, None, None, 76.0,2021-12-24 01:00:00,52
57.0, None, None, 0.0, None, 3.1, None, -21.2, None, None, None, 76.0,2021-12-24 02:00:00,52
66.0, None, None, 0.0, None, 2.4, None, -22.0, None, None, None, 74.0,2021-12-24 03:00:00,52
35.0, None, None, 0.0, None, 3.3, None, -22.4, None, None, None, 75.0,2021-12-24 04:00:00,52
38.0, None, None, 0.0, None, 4.1, None, -21.9, None, None, None, 75.0,2021-12-24 05:00:00,52
33.0, None, None, 0.0, None, 3.9, None, -21.4, None, None, None, 73.0,2021-12-24 06:00:00,52
32.0, None, None, 0.0, None, 4.5, None, -21.3, None, None, None, 73.0,2021-12-24 07:00:00,52
11.0, None, None, 0.0, None, 4.8, None, -21.3, None, None, None, 73.0,2021-12-24 08:00:00,52
19.0, None, None, 0.0, None, 5.0, None, -21.0, None, None, None, 73.0,2021-12-24 09:00:00,52
4.0, None, None, 0.0, None, 6.6, None, -20.2, None, None, None, 72.0,2021-12-24 10:00:00,52
358.0, None, None, 0.0, None, 7.1, None, -17.1, None, None, None, 63.0,2021-12-24 11:00:00,52
354.0, 63.0, 7.1, 0.0, -22.5, 7.4, -17.1, -16.1, 358.0, 0.0, None, 60.0,2021-12-24 12:00:00,52
348.0, 60.0, 7.4, 0.0, -22.1, 7.2, -16.1, -18.8, 354.0, 0.0, 0.0, 71.0,2021-12-24 13:00:00,52
346.0, 71.0, 7.2, 0.0, -22.8, 7.2, -18.8, -19.6, 348.0, 0.0, 0.0, 71.0,2021-12-24 14:00:00,52
None, 71.0, 7.2, None, -23.5, None, -19.6, None, 346.0, 0.0, 0.0, None,2021-12-24 15:00:00,52
177.0, None, None, 0.0, None, 6.6, None, -20.7, None, None, None, 74.0,2021-12-29 17:00:00,52
173.0, None, None, 0.0, None, 6.8, None, -20.5, None, None, None, 74.0,2021-12-29 18:00:00,52
160.0, None, None, 0.0, None, 6.6, None, -20.0, None, None, None, 75.0,2021-12-29 19:00:00,52
176.0, None, None, 0.0, None, 7.1, None, -19.5, None, None, None, 75.0,2021-12-29 20:00:00,52
175.0, None, None, 0.0, None, 8.0, None, -19.0, None, None, None, 76.0,2021-12-29 21:00:00,52
178.0, None, None, 0.0, None, 8.0, None, -18.4, None, None, None, 75.0,2021-12-29 22:00:00,52
181.0, None, None, 0.0, None, 4.3, None, -18.6, None, None, None, 75.0,2021-12-29 23:00:00,52
90.0, None, None, 0.0, None, 2.1, None, -19.2, None, None, None, 74.0,2021-12-30 00:00:00,52
14.0, None, None, 0.0, None, 2.5, None, -20.5, None, None, None, 74.0,2021-12-30 01:00:00,52
11.0, None, None, 0.0, None, 2.4, None, -21.2, None, None, None, 73.0,2021-12-30 02:00:00,52
87.0, None, None, 0.0, None, 1.9, None, -22.6, None, None, None, 71.0,2021-12-30 03:00:00,52
80.0, None, None, 0.0, None, 2.8, None, -24.1, None, None, None, 71.0,2021-12-30 04:00:00,52
129.0, None, None, 0.0, None, 1.6, None, -25.3, None, None, None, 69.0,2021-12-30 05:00:00,52
36.0, None, None, 0.0, None, 2.4, None, -25.6, None, None, None, 69.0,2021-12-30 06:00:00,52
32.0, None, None, 0.0, None, 2.1, None, -26.2, None, None, None, 68.0,2021-12-30 07:00:00,52
53.0, None, None, 0.0, None, 2.8, None, -26.0, None, None, None, 69.0,2021-12-30 08:00:00,52
161.0, None, None, 0.0, None, 1.8, None, -25.7, None, None, None, 68.0,2021-12-30 09:00:00,52
217.0, None, None, 0.0, None, 2.8, None, -24.5, None, None, None, 71.0,2021-12-30 10:00:00,52
262.0, None, None, 0.0, None, 1.8, None, -14.0, None, None, None, 61.0,2021-12-30 11:00:00,52
13.0, None, None, 0.0, None, 3.3, None, -15.2, None, None, None, 58.0,2021-12-30 12:00:00,52
2.0, 58.0, 3.3, 0.0, -21.6, 2.3, -15.2, -17.8, 13.0, 0.0, None, 64.0,2021-12-30 13:00:00,52
307.0, 64.0, 2.3, 0.0, -23.0, 3.0, -17.8, -20.2, 2.0, 0.0, 0.0, 71.0,2021-12-30 14:00:00,52
None, 71.0, 3.0, None, -24.1, None, -20.2, None, 307.0, 0.0, 0.0, None,2021-12-30 15:00:00,52
