wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
120.0, 100.0, 5.5, 1.2, 1.1, 11.2, 1.1, 1.6, 127.0, 0.0, 0.2, 100.0,2021-12-24 00:00:00,52
69.0, 100.0, 11.2, 0.8, 1.6, 3.4, 1.6, 0.5, 120.0, 1.2, 1.4, 100.0,2021-12-24 01:00:00,52
2.0, 100.0, 3.4, 0.0, 0.5, 4.3, 0.5, 0.4, 69.0, 0.8, 2.2, 100.0,2021-12-24 02:00:00,52
101.0, 100.0, 4.3, 0.0, 0.4, 7.0, 0.4, 0.8, 2.0, 0.0, 2.0, 100.0,2021-12-24 03:00:00,52
106.0, 100.0, 7.0, 1.4, 0.8, 7.8, 0.8, 1.2, 101.0, 0.0, 2.0, 100.0,2021-12-24 04:00:00,52
244.0, 100.0, 7.8, 0.6, 1.2, 4.4, 1.2, 0.6, 106.0, 1.4, 3.4, 100.0,2021-12-24 05:00:00,52
359.0, 100.0, 4.4, 0.6, 0.6, 4.2, 0.6, 0.6, 244.0, 0.6, 4.0, 100.0,2021-12-24 06:00:00,52
215.0, 100.0, 4.2, 0.2, 0.6, 1.9, 0.6, 0.2, 359.0, 0.6, 4.6, 100.0,2021-12-24 07:00:00,52
233.0, 100.0, 1.9, 0.0, 0.2, 2.3, 0.2, 0.5, 215.0, 0.2, 4.8, 100.0,2021-12-24 08:00:00,52
249.0, 100.0, 2.3, 1.0, 0.5, 2.5, 0.5, 1.2, 233.0, 0.0, 4.8, 100.0,2021-12-24 09:00:00,52
345.0, 100.0, 2.5, 1.8, 1.2, 5.1, 1.2, 1.7, 249.0, 1.0, 5.8, 100.0,2021-12-24 10:00:00,52
321.0, 100.0, 5.1, 2.6, 1.7, 4.8, 1.7, 1.9, 345.0, 1.8, 7.6, 100.0,2021-12-24 11:00:00,52
325.0, 100.0, 4.8, 1.0, 1.9, 3.9, 1.9, 0.9, 321.0, 2.6, 10.2, 100.0,2021-12-24 12:00:00,52
7.0, 100.0, 3.9, 0.0, 0.9, 0.0, 0.9, 0.7, 325.0, 1.0, 11.2, 100.0,2021-12-24 13:00:00,52
67.0, 100.0, 0.0, 0.0, 0.7, 2.9, 0.7, 0.4, 7.0, 0.0, 11.2, 100.0,2021-12-24 14:00:00,52
