wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
41.9,4.0,126.0,87.0,2021-12-24 00:00:00,0.0,52
43.7,4.2,177.0,90.0,2021-12-24 01:00:00,0.4,52
35.2,4.3,161.0,90.0,2021-12-24 02:00:00,0.2,52
38.8,4.6,175.0,89.0,2021-12-24 03:00:00,0.4,52
44.0,4.3,174.0,85.0,2021-12-24 04:00:00,0.0,52
37.2,4.3,168.0,86.0,2021-12-24 05:00:00,0.0,52
32.2,4.3,160.0,87.0,2021-12-24 06:00:00,0.0,52
31.9,4.3,158.0,86.0,2021-12-24 07:00:00,0.0,52
24.6,4.6,170.0,85.0,2021-12-24 08:00:00,0.0,52
23.5,4.8,117.0,87.0,2021-12-24 09:00:00,0.2,52
25.1,4.2,90.0,93.0,2021-12-24 10:00:00,0.0,52
32.8,3.6,74.0,92.0,2021-12-24 11:00:00,0.0,52
28.0,3.8,85.0,90.0,2021-12-24 12:00:00,0.0,52
33.8,3.7,83.0,91.0,2021-12-24 13:00:00,0.0,52
40.9,3.0,82.0,89.0,2021-12-24 14:00:00,0.0,52
41.0,2.7,79.0,86.0,2021-12-24 15:00:00,0.0,52
41.7,2.1,76.0,85.0,2021-12-24 16:00:00,0.0,52
39.5,2.5,82.0,87.0,2021-12-24 17:00:00,0.0,52
42.8,1.5,83.0,88.0,2021-12-24 18:00:00,0.2,52
36.8,1.6,74.0,85.0,2021-12-24 19:00:00,0.0,52
29.3,0.5,40.0,88.0,2021-12-24 20:00:00,0.0,52
27.5,0.6,46.0,77.0,2021-12-24 21:00:00,0.0,52
29.4,0.8,63.0,72.0,2021-12-24 22:00:00,0.0,52
29.5,1.2,66.0,65.0,2021-12-24 23:00:00,0.0,52
26.4,1.2,75.0,65.0,2021-12-25 00:00:00,0.0,52
31.1,1.2,93.0,67.0,2021-12-25 01:00:00,0.0,52
35.4,1.4,99.0,64.0,2021-12-25 02:00:00,0.0,52
36.6,0.9,95.0,68.0,2021-12-25 03:00:00,0.0,52
33.2,1.2,106.0,74.0,2021-12-25 04:00:00,0.0,52
21.2,0.2,117.0,93.0,2021-12-25 05:00:00,0.0,52
32.8,-0.1,99.0,97.0,2021-12-25 06:00:00,0.0,52
37.3,-0.1,96.0,97.0,2021-12-25 07:00:00,0.0,52
33.6,0.0,101.0,98.0,2021-12-25 08:00:00,0.0,52
34.7,-0.1,99.0,98.0,2021-12-25 09:00:00,0.0,52
36.8,0.2,109.0,98.0,2021-12-25 10:00:00,0.0,52
40.9,-0.4,96.0,97.0,2021-12-25 11:00:00,0.2,52
41.5,-0.6,97.0,97.0,2021-12-25 12:00:00,0.0,52
43.5,-1.0,88.0,97.0,2021-12-25 13:00:00,0.0,52
48.9,-1.9,87.0,96.0,2021-12-25 14:00:00,0.0,52
49.6,-2.3,90.0,96.0,2021-12-25 15:00:00,0.0,52
49.5,-2.6,85.0,97.0,2021-12-25 16:00:00,0.0,52
53.3,-3.4,85.0,96.0,2021-12-25 17:00:00,0.0,52
51.3,-4.2,78.0,95.0,2021-12-25 18:00:00,0.0,52
51.7,-4.2,82.0,95.0,2021-12-25 19:00:00,0.0,52
52.0,-4.6,73.0,95.0,2021-12-25 20:00:00,0.0,52
56.3,-5.1,68.0,94.0,2021-12-25 21:00:00,0.0,52
54.9,-5.4,70.0,95.0,2021-12-25 22:00:00,0.0,52
56.6,-5.3,80.0,94.0,2021-12-25 23:00:00,0.0,52
51.6,-5.5,65.0,94.0,2021-12-26 00:00:00,0.0,52
51.6,-5.7,70.0,94.0,2021-12-26 01:00:00,0.0,52
53.6,-6.4,70.0,93.0,2021-12-26 02:00:00,0.0,52
50.4,-6.3,72.0,93.0,2021-12-26 03:00:00,0.0,52
47.0,-6.4,61.0,93.0,2021-12-26 04:00:00,0.0,52
49.8,-6.5,68.0,93.0,2021-12-26 05:00:00,0.0,52
51.0,-7.0,65.0,91.0,2021-12-26 06:00:00,0.0,52
47.5,-6.6,70.0,90.0,2021-12-26 07:00:00,0.0,52
52.3,-6.6,64.0,88.0,2021-12-26 08:00:00,0.0,52
48.5,-6.6,65.0,86.0,2021-12-26 09:00:00,0.0,52
49.4,-6.9,64.0,82.0,2021-12-26 10:00:00,0.0,52
49.6,-6.8,68.0,86.0,2021-12-26 11:00:00,0.0,52
54.1,-6.8,66.0,88.0,2021-12-26 12:00:00,0.0,52
48.7,-6.8,68.0,88.0,2021-12-26 13:00:00,0.0,52
50.8,-6.7,64.0,85.0,2021-12-26 14:00:00,0.0,52
52.1,-7.0,65.0,84.0,2021-12-26 15:00:00,0.0,52
55.7,-7.3,65.0,79.0,2021-12-26 16:00:00,0.0,52
55.5,-7.4,62.0,77.0,2021-12-26 17:00:00,0.0,52
52.2,-7.4,64.0,77.0,2021-12-26 18:00:00,0.0,52
55.7,-7.3,64.0,76.0,2021-12-26 19:00:00,0.0,52
55.7,-7.6,69.0,72.0,2021-12-26 20:00:00,0.0,52
56.7,-7.4,70.0,76.0,2021-12-26 21:00:00,0.0,52
55.5,-7.7,69.0,75.0,2021-12-26 22:00:00,0.0,52
54.6,-8.2,72.0,71.0,2021-12-26 23:00:00,0.0,52
55.5,-8.4,69.0,73.0,2021-12-27 00:00:00,0.0,52
53.5,-8.7,76.0,80.0,2021-12-27 01:00:00,0.0,52
55.8,-8.8,79.0,83.0,2021-12-27 02:00:00,0.0,52
52.2,-8.7,66.0,76.0,2021-12-27 03:00:00,0.0,52
48.0,-8.6,74.0,78.0,2021-12-27 04:00:00,0.0,52
44.6,-8.9,84.0,77.0,2021-12-27 05:00:00,0.0,52
46.2,-8.8,73.0,79.0,2021-12-27 06:00:00,0.0,52
40.2,-9.1,80.0,81.0,2021-12-27 07:00:00,0.0,52
37.1,-8.4,83.0,75.0,2021-12-27 08:00:00,0.0,52
39.0,-7.9,83.0,74.0,2021-12-27 09:00:00,0.0,52
33.2,-7.9,85.0,75.0,2021-12-27 10:00:00,0.0,52
21.8,-7.4,89.0,70.0,2021-12-27 11:00:00,0.0,52
15.4,-6.7,82.0,66.0,2021-12-27 12:00:00,0.0,52
15.7,-7.0,88.0,74.0,2021-12-27 13:00:00,0.0,52
12.3,-6.8,89.0,74.0,2021-12-27 14:00:00,0.0,52
