wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
18.0, 77.0, 4.1, 0.0, -21.5, 3.6, -18.5, -19.2, 56.0, 0.0, 0.0, 78.0,2021-12-24 00:00:00,52
80.0, None, None, 0.0, None, 4.1, None, -19.1, None, None, None, 74.0,2021-12-24 01:00:00,52
58.0, 74.0, 4.1, 0.0, -22.6, 7.9, -19.1, -21.0, 80.0, 0.0, None, 78.0,2021-12-24 02:00:00,52
42.0, 78.0, 7.9, 0.0, -23.8, 8.6, -21.0, -19.6, 58.0, 0.0, 0.0, 74.0,2021-12-24 03:00:00,52
40.0, 74.0, 8.6, 0.0, -23.1, 6.1, -19.6, -19.4, 42.0, 0.0, 0.0, 71.0,2021-12-24 04:00:00,52
28.0, 71.0, 6.1, 0.0, -23.3, 4.8, -19.4, -20.1, 40.0, 0.0, 0.0, 71.0,2021-12-24 05:00:00,52
28.0, 71.0, 4.8, 0.0, -24.0, 5.8, -20.1, -19.9, 28.0, 0.0, 0.0, 68.0,2021-12-24 06:00:00,52
34.0, None, None, 0.0, None, 6.3, None, -20.2, None, None, None, 65.0,2021-12-24 07:00:00,52
278.0, 65.0, 6.3, 0.0, -25.1, 6.9, -20.2, -21.2, 34.0, 0.0, 0.0, 70.0,2021-12-24 08:00:00,52
311.0, 70.0, 6.9, 0.0, -25.2, 5.2, -21.2, -20.5, 278.0, 0.0, 0.0, 65.0,2021-12-24 09:00:00,52
335.0, 65.0, 5.2, 0.0, -25.4, 7.8, -20.5, -17.6, 311.0, 0.0, 0.0, 56.0,2021-12-24 10:00:00,52
350.0, None, None, 0.0, None, 4.5, None, -16.9, None, None, None, 54.0,2021-12-24 11:00:00,52
71.0, 54.0, 4.5, 0.0, -24.0, 8.9, -16.9, -17.6, 350.0, 0.0, None, 57.0,2021-12-24 12:00:00,52
48.0, 57.0, 8.9, 0.0, -24.1, 7.5, -17.6, -17.3, 71.0, 0.0, 0.0, 56.0,2021-12-24 13:00:00,52
13.0, 56.0, 7.5, 0.0, -24.0, 6.4, -17.3, -17.7, 48.0, 0.0, 0.0, 55.0,2021-12-24 14:00:00,52
48.0, None, None, 0.0, None, 5.8, None, -19.5, None, None, None, 59.0,2021-12-24 15:00:00,52
331.0, 59.0, 5.8, 0.0, -25.5, 3.7, -19.5, -21.1, 48.0, 0.0, 0.0, 67.0,2021-12-24 16:00:00,52
111.0, 67.0, 3.7, 0.0, -25.6, 5.5, -21.1, -20.8, 331.0, 0.0, 0.0, 65.0,2021-12-24 17:00:00,52
37.0, None, None, 0.0, None, 6.8, None, -21.2, None, None, None, 63.0,2021-12-24 18:00:00,52
49.0, 63.0, 6.8, 0.0, -26.4, 3.9, -21.2, -22.2, 37.0, 0.0, 0.0, 63.0,2021-12-24 19:00:00,52
77.0, 63.0, 3.9, 0.0, -27.3, 4.9, -22.2, -23.0, 49.0, 0.0, 0.0, 64.0,2021-12-24 20:00:00,52
233.0, None, None, 0.0, None, 3.9, None, -25.0, None, None, None, 66.0,2021-12-24 21:00:00,52
82.0, None, None, 0.0, None, 5.2, None, -22.8, None, None, None, 59.0,2021-12-24 22:00:00,52
47.0, 59.0, 5.2, 0.0, -28.6, 3.1, -22.8, -23.1, 82.0, 0.0, None, 59.0,2021-12-24 23:00:00,52
349.0, 59.0, 3.1, 0.0, -28.9, 4.6, -23.1, -24.1, 47.0, 0.0, 0.0, 63.0,2021-12-25 00:00:00,52
