wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
263.0, None, None, 0.0, None, 2.9, None, -9.2, None, None, None, 89.0,2021-12-24 01:00:00,52
32.0, 89.0, 2.9, 0.0, -10.7, 1.6, -9.2, -9.3, 263.0, 0.0, None, 88.0,2021-12-24 02:00:00,52
342.0, 88.0, 1.6, 0.0, -10.9, 1.8, -9.3, -9.6, 32.0, 0.0, None, 88.0,2021-12-24 03:00:00,52
358.0, 88.0, 1.8, 0.0, -11.2, 0.0, -9.6, -9.6, 342.0, 0.0, None, 88.0,2021-12-24 04:00:00,52
267.0, None, None, 0.0, None, 2.0, None, -9.7, None, None, None, 89.0,2021-12-24 05:00:00,52
47.0, None, None, 0.0, None, 3.3, None, -9.2, None, None, None, 89.0,2021-12-24 06:00:00,52
169.0, None, None, 0.0, None, 2.4, None, -6.8, None, None, None, 86.0,2021-12-24 10:00:00,52
179.0, 86.0, 2.4, 0.0, -8.7, 2.2, -6.8, -7.6, 169.0, 0.0, None, 91.0,2021-12-24 11:00:00,52
178.0, 91.0, 2.2, 0.0, -8.8, 2.0, -7.6, -7.1, 179.0, 0.0, None, 87.0,2021-12-24 12:00:00,52
112.0, None, None, 0.0, None, 3.0, None, -7.6, None, None, None, 86.0,2021-12-24 14:00:00,52
None, 86.0, 3.0, None, -9.5, None, -7.6, None, 112.0, 0.0, None, None,2021-12-24 15:00:00,52
350.0, None, None, 0.0, None, 8.5, None, -11.3, None, None, None, 83.0,2021-12-24 17:00:00,52
356.0, None, None, 0.0, None, 8.2, None, -11.8, None, None, None, 82.0,2021-12-24 18:00:00,52
356.0, 82.0, 8.2, 0.0, -14.2, 10.1, -11.8, -12.3, 356.0, 0.0, None, 81.0,2021-12-24 19:00:00,52
20.0, None, None, 0.0, None, 9.8, None, -13.4, None, None, None, 80.0,2021-12-24 21:00:00,52
352.0, 80.0, 9.8, 0.0, -16.1, 8.1, -13.4, -13.3, 20.0, 0.0, None, 79.0,2021-12-24 22:00:00,52
5.0, 79.0, 8.1, 0.0, -16.2, 7.7, -13.3, -13.9, 352.0, 0.0, None, 79.0,2021-12-24 23:00:00,52
336.0, 79.0, 7.7, 0.0, -16.8, 7.5, -13.9, -14.2, 5.0, 0.0, None, 77.0,2021-12-25 00:00:00,52
359.0, 77.0, 7.5, 0.0, -17.3, 6.6, -14.2, -15.0, 336.0, 0.0, None, 79.0,2021-12-25 01:00:00,52
50.0, 79.0, 6.6, 0.0, -17.8, 5.8, -15.0, -14.8, 359.0, 0.0, None, 78.0,2021-12-25 02:00:00,52
2.0, 78.0, 5.8, 0.0, -17.8, 7.8, -14.8, -15.1, 50.0, 0.0, None, 79.0,2021-12-25 03:00:00,52
23.0, None, None, 0.0, None, 3.8, None, -15.4, None, None, None, 79.0,2021-12-25 04:00:00,52
353.0, None, None, 0.0, None, 7.8, None, -16.0, None, None, None, 76.0,2021-12-25 05:00:00,52
90.0, None, None, 0.0, None, 1.7, None, -15.7, None, None, None, 82.0,2021-12-25 06:00:00,52
67.0, None, None, 0.0, None, 3.6, None, -15.8, None, None, None, 81.0,2021-12-25 07:00:00,52
69.0, 81.0, 3.6, 0.0, -18.3, 3.2, -15.8, -15.9, 67.0, 0.0, None, 80.0,2021-12-25 08:00:00,52
155.0, 80.0, 3.2, 0.0, -18.6, 2.5, -15.9, -15.6, 69.0, 0.0, None, 79.0,2021-12-25 09:00:00,52
152.0, 79.0, 2.5, 0.0, -18.4, 2.8, -15.6, -15.4, 155.0, 0.0, None, 76.0,2021-12-25 10:00:00,52
143.0, 76.0, 2.8, 0.0, -18.7, 4.5, -15.4, -15.4, 152.0, 0.0, None, 74.0,2021-12-25 11:00:00,52
136.0, None, None, 0.0, None, 5.0, None, -15.7, None, None, None, 79.0,2021-12-25 12:00:00,52
116.0, None, None, 0.0, None, 3.7, None, -16.1, None, None, None, 76.0,2021-12-25 13:00:00,52
134.0, 76.0, 3.7, 0.0, -19.4, 4.1, -16.1, -16.5, 116.0, 0.0, None, 78.0,2021-12-25 14:00:00,52
84.0, 78.0, 4.1, 0.0, -19.4, 2.9, -16.5, -17.0, 134.0, 0.0, None, 78.0,2021-12-25 15:00:00,52
50.0, None, None, 0.0, None, 1.8, None, -17.4, None, None, None, 78.0,2021-12-25 16:00:00,52
357.0, 78.0, 1.8, 0.0, -20.3, 7.9, -17.4, -18.7, 50.0, 0.0, None, 72.0,2021-12-25 17:00:00,52
23.0, None, None, 0.0, None, 2.0, None, -18.3, None, None, None, 76.0,2021-12-25 18:00:00,52
90.0, None, None, 0.0, None, 3.2, None, -18.3, None, None, None, 77.0,2021-12-25 19:00:00,52
12.0, None, None, 0.0, None, 3.7, None, -18.7, None, None, None, 74.0,2021-12-25 20:00:00,52
2.0, None, None, 0.0, None, 4.3, None, -19.3, None, None, None, 73.0,2021-12-25 21:00:00,52
3.0, 73.0, 4.3, 0.0, -22.9, 5.9, -19.3, -19.6, 2.0, 0.0, 0.0, 71.0,2021-12-25 22:00:00,52
105.0, 71.0, 5.9, 0.0, -23.5, 2.4, -19.6, -19.8, 3.0, 0.0, 0.0, 76.0,2021-12-25 23:00:00,52
356.0, 76.0, 2.4, 0.0, -22.9, 13.2, -19.8, -21.2, 105.0, 0.0, 0.0, 70.0,2021-12-26 00:00:00,52
24.0, 70.0, 13.2, 0.0, -25.2, 11.4, -21.2, -21.9, 356.0, 0.0, 0.0, 69.0,2021-12-26 01:00:00,52
2.0, None, None, 0.0, None, 8.9, None, -22.0, None, None, None, 70.0,2021-12-26 02:00:00,52
300.0, 70.0, 8.9, 0.0, -26.0, 4.8, -22.0, -22.2, 2.0, 0.0, 0.0, 69.0,2021-12-26 03:00:00,52
