wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
282.0, 61.0, 0.0, 0.0, -37.5, 0.0, -32.5, -33.1, 268.0, 0.0, 0.0, 63.0,2021-12-24 00:00:00,52
279.0, 63.0, 0.0, 0.0, -37.8, 0.0, -33.1, -32.8, 282.0, 0.0, 0.0, 61.0,2021-12-24 01:00:00,52
218.0, 61.0, 0.0, 0.0, -37.8, 0.0, -32.8, -32.8, 279.0, 0.0, 0.0, 60.0,2021-12-24 02:00:00,52
173.0, 60.0, 0.0, 0.0, -38.0, 0.0, -32.8, -33.1, 218.0, 0.0, 0.0, 60.0,2021-12-24 03:00:00,52
121.0, 60.0, 0.0, 0.0, -38.2, 0.0, -33.1, -33.6, 173.0, 0.0, 0.0, 59.0,2021-12-24 04:00:00,52
159.0, 59.0, 0.0, 0.0, -38.9, 0.0, -33.6, -33.6, 121.0, 0.0, 0.0, 60.0,2021-12-24 05:00:00,52
151.0, 60.0, 0.0, 0.0, -38.7, 0.0, -33.6, -32.6, 159.0, 0.0, 0.0, 61.0,2021-12-24 06:00:00,52
150.0, 61.0, 0.0, 0.0, -37.6, 0.0, -32.6, -33.7, 151.0, 0.0, 0.0, 60.0,2021-12-24 07:00:00,52
157.0, 60.0, 0.0, 0.0, -38.8, 0.0, -33.7, -33.0, 150.0, 0.0, 0.0, 62.0,2021-12-24 08:00:00,52
76.0, 62.0, 0.0, 0.0, -37.8, 0.0, -33.0, -32.3, 157.0, 0.0, 0.0, 60.0,2021-12-24 09:00:00,52
300.0, 60.0, 0.0, 0.0, -37.5, 0.0, -32.3, -32.6, 76.0, 0.0, 0.0, 61.0,2021-12-24 10:00:00,52
227.0, 61.0, 0.0, 0.0, -37.6, 0.0, -32.6, -31.2, 300.0, 0.0, 0.0, 61.0,2021-12-24 11:00:00,52
296.0, 61.0, 0.0, 0.0, -36.3, 0.0, -31.2, -30.1, 227.0, 0.0, 0.0, 62.0,2021-12-24 12:00:00,52
281.0, 62.0, 0.0, 0.0, -35.1, 0.0, -30.1, -29.3, 296.0, 0.0, 0.0, 63.0,2021-12-24 13:00:00,52
176.0, 63.0, 0.0, 0.0, -34.1, 0.0, -29.3, -29.1, 281.0, 0.0, 0.0, 64.0,2021-12-24 14:00:00,52
195.0, 64.0, 0.0, 0.0, -33.8, 0.0, -29.1, -29.2, 176.0, 0.0, 0.0, 65.0,2021-12-24 15:00:00,52
169.0, 65.0, 0.0, 0.0, -33.7, 0.0, -29.2, -29.6, 195.0, 0.0, 0.0, 65.0,2021-12-24 16:00:00,52
160.0, 65.0, 0.0, 0.0, -34.1, 0.0, -29.6, -28.6, 169.0, 0.0, 0.0, 66.0,2021-12-24 17:00:00,52
159.0, 66.0, 0.0, 0.0, -33.0, 0.0, -28.6, -30.7, 160.0, 0.0, 0.0, 60.0,2021-12-24 18:00:00,52
135.0, 60.0, 0.0, 0.0, -36.0, 0.0, -30.7, -32.3, 159.0, 0.0, 0.0, 61.0,2021-12-24 19:00:00,52
178.0, 61.0, 0.0, 0.0, -37.3, 0.0, -32.3, -34.5, 135.0, 0.0, 0.0, 56.0,2021-12-24 20:00:00,52
277.0, 56.0, 0.0, 0.0, -40.3, 0.0, -34.5, -34.4, 178.0, 0.0, 0.0, 59.0,2021-12-24 21:00:00,52
95.0, 59.0, 0.0, 0.0, -39.6, 0.0, -34.4, -34.0, 277.0, 0.0, 0.0, 59.0,2021-12-24 22:00:00,52
205.0, 59.0, 0.0, 0.0, -39.3, 0.0, -34.0, -35.3, 95.0, 0.0, 0.0, 57.0,2021-12-24 23:00:00,52
246.0, 57.0, 0.0, 0.0, -40.8, 0.0, -35.3, -36.2, 205.0, 0.0, 0.0, 55.0,2021-12-25 00:00:00,52
164.0, 55.0, 0.0, 0.0, -42.0, 0.0, -36.2, -36.8, 246.0, 0.0, 0.0, 56.0,2021-12-25 01:00:00,52
284.0, 56.0, 0.0, 0.0, -42.4, 0.0, -36.8, -36.8, 164.0, 0.0, 0.0, 55.0,2021-12-25 02:00:00,52
257.0, 55.0, 0.0, 0.0, -42.6, 0.0, -36.8, -37.2, 284.0, 0.0, 0.0, 55.0,2021-12-25 03:00:00,52
116.0, 55.0, 0.0, 0.0, -43.0, 0.0, -37.2, -37.6, 257.0, 0.0, 0.0, 55.0,2021-12-25 04:00:00,52
200.0, 55.0, 0.0, 0.0, -43.4, 0.0, -37.6, -37.4, 116.0, 0.0, 0.0, 56.0,2021-12-25 05:00:00,52
146.0, 56.0, 0.0, 0.0, -43.0, 0.0, -37.4, -38.1, 200.0, 0.0, 0.0, 53.0,2021-12-25 06:00:00,52
138.0, 53.0, 0.0, 0.0, -44.2, 0.0, -38.1, -37.6, 146.0, 0.0, 0.0, 55.0,2021-12-25 07:00:00,52
256.0, 55.0, 0.0, 0.0, -43.4, 0.0, -37.6, -37.7, 138.0, 0.0, 0.0, 53.0,2021-12-25 08:00:00,52
243.0, 53.0, 0.0, 0.0, -43.8, 0.0, -37.7, -38.3, 256.0, 0.0, 0.0, 53.0,2021-12-25 09:00:00,52
132.0, 53.0, 0.0, 0.0, -44.4, 0.0, -38.3, -38.1, 243.0, 0.0, 0.0, 53.0,2021-12-25 10:00:00,52
228.0, 53.0, 0.0, 0.0, -44.2, 0.0, -38.1, -35.7, 132.0, 0.0, 0.0, 55.0,2021-12-25 11:00:00,52
300.0, 55.0, 0.0, 0.0, -41.6, 0.0, -35.7, -34.1, 228.0, 0.0, 0.0, 56.0,2021-12-25 12:00:00,52
273.0, 56.0, 0.0, 0.0, -39.9, 0.0, -34.1, -33.8, 300.0, 0.0, 0.0, 56.0,2021-12-25 13:00:00,52
224.0, 56.0, 0.0, 0.0, -39.6, 0.0, -33.8, -35.7, 273.0, 0.0, 0.0, 54.0,2021-12-25 14:00:00,52
195.0, 54.0, 0.0, 0.0, -41.7, 0.0, -35.7, -38.2, 224.0, 0.0, 0.0, 51.0,2021-12-25 15:00:00,52
167.0, 51.0, 0.0, 0.0, -44.6, 0.0, -38.2, -39.5, 195.0, 0.0, 0.0, 51.0,2021-12-25 16:00:00,52
295.0, 51.0, 0.0, 0.0, -45.9, 0.0, -39.5, -39.7, 167.0, 0.0, 0.0, 52.0,2021-12-25 17:00:00,52
180.0, 52.0, 0.0, 0.0, -45.9, 0.0, -39.7, -40.1, 295.0, 0.0, 0.0, 51.0,2021-12-25 18:00:00,52
108.0, 51.0, 0.0, 0.0, -46.4, 0.0, -40.1, -40.1, 180.0, 0.0, 0.0, 52.0,2021-12-25 19:00:00,52
184.0, 52.0, 0.0, 0.0, -46.2, 0.0, -40.1, -39.7, 108.0, 0.0, 0.0, 52.0,2021-12-25 20:00:00,52
205.0, 52.0, 0.0, 0.0, -45.9, 0.0, -39.7, -40.0, 184.0, 0.0, 0.0, 51.0,2021-12-25 21:00:00,52
212.0, 51.0, 0.0, 0.0, -46.3, 0.0, -40.0, -40.4, 205.0, 0.0, 0.0, 51.0,2021-12-25 22:00:00,52
7.0, 51.0, 0.0, 0.0, -46.7, 0.0, -40.4, -40.3, 212.0, 0.0, 0.0, 50.0,2021-12-25 23:00:00,52
215.0, 50.0, 0.0, 0.0, -46.8, 0.0, -40.3, -40.6, 7.0, 0.0, 0.0, 51.0,2021-12-26 00:00:00,52
241.0, 51.0, 0.0, 0.0, -46.9, 0.0, -40.6, -41.0, 215.0, 0.0, 0.0, 50.0,2021-12-26 01:00:00,52
135.0, 50.0, 0.0, 0.0, -47.4, 0.0, -41.0, -41.5, 241.0, 0.0, 0.0, 49.0,2021-12-26 02:00:00,52
245.0, 49.0, 0.0, 0.0, -48.1, 0.0, -41.5, -41.5, 135.0, 0.0, 0.0, 50.0,2021-12-26 03:00:00,52
256.0, 50.0, 0.0, 0.0, -47.9, 0.0, -41.5, -41.9, 245.0, 0.0, 0.0, 49.0,2021-12-26 04:00:00,52
231.0, 49.0, 0.0, 0.0, -48.5, 0.0, -41.9, -42.3, 256.0, 0.0, 0.0, 49.0,2021-12-26 05:00:00,52
232.0, 49.0, 0.0, 0.0, -48.8, 0.0, -42.3, -42.4, 231.0, 0.0, 0.0, 49.0,2021-12-26 06:00:00,52
210.0, 49.0, 0.0, 0.0, -48.9, 0.0, -42.4, -42.7, 232.0, 0.0, 0.0, 47.0,2021-12-26 07:00:00,52
146.0, 47.0, 0.0, 0.0, -49.6, 0.0, -42.7, -43.2, 210.0, 0.0, 0.0, 47.0,2021-12-26 08:00:00,52
165.0, 47.0, 0.0, 0.0, -50.1, 0.0, -43.2, -42.6, 146.0, 0.0, 0.0, 48.0,2021-12-26 09:00:00,52
212.0, 48.0, 0.0, 0.0, -49.3, 0.0, -42.6, -41.2, 165.0, 0.0, 0.0, 49.0,2021-12-26 10:00:00,52
99.0, 49.0, 0.0, 0.0, -47.8, 0.0, -41.2, -38.5, 212.0, 0.0, 0.0, 51.0,2021-12-26 11:00:00,52
101.0, 51.0, 0.0, 0.0, -44.9, 0.0, -38.5, -35.7, 99.0, 0.0, 0.0, 53.0,2021-12-26 12:00:00,52
155.0, 53.0, 0.0, 0.0, -41.9, 0.0, -35.7, -34.9, 101.0, 0.0, 0.0, 54.0,2021-12-26 13:00:00,52
100.0, 54.0, 0.0, 0.0, -41.0, 0.0, -34.9, -36.1, 155.0, 0.0, 0.0, 54.0,2021-12-26 14:00:00,52
105.0, 54.0, 0.0, 0.0, -42.1, 0.0, -36.1, -36.3, 100.0, 0.0, 0.0, 55.0,2021-12-26 15:00:00,52
101.0, 55.0, 0.0, 0.0, -42.1, 0.0, -36.3, -35.8, 105.0, 0.0, 0.0, 56.0,2021-12-26 16:00:00,52
85.0, 56.0, 0.0, 0.0, -41.5, 0.0, -35.8, -35.2, 101.0, 0.0, 0.0, 57.0,2021-12-26 17:00:00,52
124.0, 57.0, 0.0, 0.0, -40.7, 0.0, -35.2, -34.6, 85.0, 0.0, 0.0, 58.0,2021-12-26 18:00:00,52
51.0, 58.0, 0.0, 0.0, -40.0, 0.0, -34.6, -34.4, 124.0, 0.0, 0.0, 58.0,2021-12-26 19:00:00,52
62.0, 58.0, 0.0, 0.0, -39.8, 0.0, -34.4, -34.6, 51.0, 0.0, 0.0, 57.0,2021-12-26 20:00:00,52
45.0, 57.0, 0.0, 0.0, -40.2, 0.0, -34.6, -34.5, 62.0, 0.0, 0.0, 57.0,2021-12-26 21:00:00,52
58.0, 57.0, 0.0, 0.0, -40.1, 0.0, -34.5, -35.6, 45.0, 0.0, 0.0, 56.0,2021-12-26 22:00:00,52
336.0, 56.0, 0.0, 0.0, -41.3, 0.0, -35.6, -36.3, 58.0, 0.0, 0.0, 55.0,2021-12-26 23:00:00,52
302.0, 55.0, 0.0, 0.0, -42.1, 0.0, -36.3, -36.3, 336.0, 0.0, 0.0, 55.0,2021-12-27 00:00:00,52
312.0, 55.0, 0.0, 0.0, -42.1, 0.0, -36.3, -35.4, 302.0, 0.0, 0.0, 57.0,2021-12-27 01:00:00,52
309.0, 57.0, 0.0, 0.0, -40.9, 0.0, -35.4, -34.5, 312.0, 0.0, 0.0, 58.0,2021-12-27 02:00:00,52
294.0, 58.0, 0.0, 0.0, -39.9, 0.2, -34.5, -33.7, 309.0, 0.0, 0.0, 59.0,2021-12-27 03:00:00,52
302.0, 59.0, 0.2, 0.0, -39.0, 0.0, -33.7, -32.3, 294.0, 0.0, 0.0, 61.0,2021-12-27 04:00:00,52
295.0, 61.0, 0.0, 0.0, -37.3, 0.0, -32.3, -31.2, 302.0, 0.0, 0.0, 62.0,2021-12-27 05:00:00,52
287.0, 62.0, 0.0, 0.0, -36.1, 0.0, -31.2, -29.8, 295.0, 0.0, 0.0, 65.0,2021-12-27 06:00:00,52
320.0, 65.0, 0.0, 0.0, -34.3, 0.0, -29.8, -28.0, 287.0, 0.0, 0.0, 67.0,2021-12-27 07:00:00,52
121.0, 67.0, 0.0, 0.0, -32.2, 0.0, -28.0, -27.6, 320.0, 0.0, 0.0, 67.0,2021-12-27 08:00:00,52
256.0, 67.0, 0.0, 0.0, -31.9, 0.0, -27.6, -27.4, 121.0, 0.0, 0.0, 66.0,2021-12-27 09:00:00,52
306.0, 66.0, 0.0, 0.0, -31.8, 0.0, -27.4, -24.7, 256.0, 0.0, 0.0, 70.0,2021-12-27 10:00:00,52
177.0, 70.0, 0.0, 0.0, -28.6, 0.0, -24.7, -25.6, 306.0, 0.0, 0.0, 67.0,2021-12-27 11:00:00,52
157.0, 67.0, 0.0, 0.0, -29.9, 0.0, -25.6, -24.1, 177.0, 0.0, 0.0, 69.0,2021-12-27 12:00:00,52
135.0, 69.0, 0.0, 0.0, -28.2, 0.0, -24.1, -22.7, 157.0, 0.0, 0.0, 71.0,2021-12-27 13:00:00,52
153.0, 71.0, 0.0, 0.0, -26.5, 0.0, -22.7, -22.7, 135.0, 0.0, 0.0, 72.0,2021-12-27 14:00:00,52
151.0, 72.0, 0.0, 0.0, -26.4, 0.0, -22.7, -21.7, 153.0, 0.0, 0.0, 75.0,2021-12-27 15:00:00,52
169.0, 75.0, 0.0, 0.0, -24.9, 0.0, -21.7, -17.7, 151.0, 0.0, 0.0, 80.0,2021-12-27 16:00:00,52
175.0, 80.0, 0.0, 0.0, -20.3, 0.0, -17.7, -16.7, 169.0, 0.0, 0.0, 80.0,2021-12-27 17:00:00,52
150.0, 80.0, 0.0, 0.0, -19.3, 0.0, -16.7, -16.4, 175.0, 0.0, 0.0, 81.0,2021-12-27 18:00:00,52
161.0, 81.0, 0.0, 0.0, -18.9, 0.0, -16.4, -16.9, 150.0, 0.0, 0.0, 79.0,2021-12-27 19:00:00,52
119.0, 79.0, 0.0, 0.0, -19.7, 0.0, -16.9, -18.2, 161.0, 0.0, 0.0, 79.0,2021-12-27 20:00:00,52
288.0, 79.0, 0.0, 0.0, -20.9, 0.0, -18.2, -18.8, 119.0, 0.0, 0.0, 78.0,2021-12-27 21:00:00,52
277.0, 78.0, 0.0, 0.0, -21.7, 0.0, -18.8, -20.0, 288.0, 0.0, 0.0, 78.0,2021-12-27 22:00:00,52
278.0, 78.0, 0.0, 0.0, -22.8, 0.0, -20.0, -18.0, 277.0, 0.0, 0.0, 80.0,2021-12-27 23:00:00,52
300.0, 80.0, 0.0, 0.0, -20.6, 0.0, -18.0, -15.0, 278.0, 0.0, 0.0, 83.0,2021-12-28 00:00:00,52
283.0, 83.0, 0.0, 0.0, -17.2, 9.7, -15.0, -12.9, 300.0, 0.0, 0.0, 85.0,2021-12-28 01:00:00,52
280.0, 85.0, 9.7, 0.0, -14.9, 8.1, -12.9, -13.5, 283.0, 0.0, 0.0, 83.0,2021-12-28 02:00:00,52
333.0, 83.0, 8.1, 0.0, -15.8, 1.9, -13.5, -16.4, 280.0, 0.0, 0.0, 76.0,2021-12-28 03:00:00,52
38.0, 76.0, 1.9, 0.0, -19.6, 4.7, -16.4, -19.9, 333.0, 0.0, 0.0, 77.0,2021-12-28 04:00:00,52
