wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
35.0, None, None, 0.0, None, 7.6, None, -14.3, None, None, None, 80.0,2021-12-24 00:00:00,52
37.0, 80.0, 7.6, 0.0, -17.0, 7.9, -14.3, -14.5, 35.0, 0.0, 0.0, 80.0,2021-12-24 01:00:00,52
31.0, 80.0, 7.9, 0.0, -17.2, 4.9, -14.5, -13.8, 37.0, 0.0, 0.0, 81.0,2021-12-24 02:00:00,52
45.0, 81.0, 4.9, 0.0, -16.4, 3.7, -13.8, -13.4, 31.0, 0.0, 0.0, 82.0,2021-12-24 03:00:00,52
30.0, None, None, 0.0, None, 6.7, None, -13.4, None, None, None, 81.0,2021-12-24 04:00:00,52
29.0, None, None, 0.0, None, 8.2, None, -13.5, None, None, None, 82.0,2021-12-24 05:00:00,52
18.0, None, None, 0.0, None, 7.1, None, -13.3, None, None, None, 83.0,2021-12-24 06:00:00,52
14.0, None, None, 0.0, None, 9.4, None, -13.6, None, None, None, 82.0,2021-12-24 07:00:00,52
15.0, None, None, 0.0, None, 11.0, None, -13.5, None, None, None, 80.0,2021-12-24 08:00:00,52
1.0, None, None, 0.0, None, 9.1, None, -13.1, None, None, None, 79.0,2021-12-24 09:00:00,52
346.0, 79.0, 9.1, 0.0, -16.0, 12.3, -13.1, -13.2, 1.0, 0.0, 0.0, 75.0,2021-12-24 10:00:00,52
353.0, 75.0, 12.3, 0.0, -16.7, 14.2, -13.2, -13.3, 346.0, 0.0, 0.0, 73.0,2021-12-24 11:00:00,52
2.0, 73.0, 14.2, 0.0, -17.1, 13.1, -13.3, -14.0, 353.0, 0.0, 0.0, 74.0,2021-12-24 12:00:00,52
11.0, 74.0, 13.1, 0.0, -17.6, 10.9, -14.0, -14.0, 2.0, 0.0, 0.0, 72.0,2021-12-24 13:00:00,52
7.0, 72.0, 10.9, 0.0, -18.0, 12.0, -14.0, -15.6, 11.0, 0.0, 0.0, 75.0,2021-12-24 14:00:00,52
12.0, None, None, 0.0, None, 13.1, None, -16.7, None, None, None, 75.0,2021-12-24 15:00:00,52
3.0, None, None, 0.0, None, 13.2, None, -17.2, None, None, None, 75.0,2021-12-24 16:00:00,52
4.0, None, None, 0.0, None, 11.6, None, -17.6, None, None, None, 75.0,2021-12-24 17:00:00,52
9.0, 75.0, 11.6, 0.0, -21.0, 11.1, -17.6, -18.1, 4.0, 0.0, 0.0, 75.0,2021-12-24 18:00:00,52
2.0, 75.0, 11.1, 0.0, -21.4, 11.7, -18.1, -18.6, 9.0, 0.0, 0.0, 74.0,2021-12-24 19:00:00,52
8.0, None, None, 0.0, None, 8.9, None, -19.4, None, None, None, 73.0,2021-12-24 20:00:00,52
12.0, None, None, 0.0, None, 10.9, None, -20.1, None, None, None, 73.0,2021-12-24 21:00:00,52
14.0, 73.0, 10.9, 0.0, -23.7, 14.4, -20.1, -20.3, 12.0, 0.0, 0.0, 71.0,2021-12-24 22:00:00,52
9.0, 71.0, 14.4, 0.0, -24.2, 12.7, -20.3, -20.9, 14.0, 0.0, 0.0, 69.0,2021-12-24 23:00:00,52
6.0, None, None, 0.0, None, 12.3, None, -21.6, None, None, None, 70.0,2021-12-25 00:00:00,52
358.0, 70.0, 12.3, 0.0, -25.6, 10.5, -21.6, -21.5, 6.0, 0.0, 0.0, 70.0,2021-12-25 01:00:00,52
9.0, 70.0, 10.5, 0.0, -25.5, 9.2, -21.5, -21.5, 358.0, 0.0, 0.0, 71.0,2021-12-25 02:00:00,52
359.0, 71.0, 9.2, 0.0, -25.4, 12.6, -21.5, -22.5, 9.0, 0.0, 0.0, 70.0,2021-12-25 03:00:00,52
14.0, None, None, 0.0, None, 11.7, None, -22.9, None, None, None, 69.0,2021-12-25 04:00:00,52
18.0, None, None, 0.0, None, 14.2, None, -23.2, None, None, None, 68.0,2021-12-25 05:00:00,52
18.0, 68.0, 14.2, 0.0, -27.5, 11.2, -23.2, -23.5, 18.0, 0.0, 0.0, 67.0,2021-12-25 06:00:00,52
3.0, 67.0, 11.2, 0.0, -27.9, 11.3, -23.5, -24.0, 18.0, 0.0, 0.0, 66.0,2021-12-25 07:00:00,52
6.0, 66.0, 11.3, 0.0, -28.6, 14.1, -24.0, -24.2, 3.0, 0.0, 0.0, 65.0,2021-12-25 08:00:00,52
359.0, 65.0, 14.1, 0.0, -28.9, 10.1, -24.2, -24.1, 6.0, 0.0, 0.0, 64.0,2021-12-25 09:00:00,52
