wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
14.0, None, None, 0.0, None, 4.5, None, -18.5, None, None, None, 80.0,2021-12-24 00:00:00,52
351.0, None, None, 0.0, None, 4.8, None, -19.5, None, None, None, 79.0,2021-12-24 01:00:00,52
134.0, None, None, 0.0, None, 1.7, None, -21.8, None, None, None, 78.0,2021-12-24 02:00:00,52
84.0, None, None, 0.0, None, 2.1, None, -22.6, None, None, None, 76.0,2021-12-24 03:00:00,52
353.0, None, None, 0.0, None, 2.4, None, -23.4, None, None, None, 76.0,2021-12-24 04:00:00,52
159.0, None, None, 0.0, None, 1.7, None, -24.2, None, None, None, 73.0,2021-12-24 05:00:00,52
309.0, None, None, 0.0, None, 1.9, None, -24.9, None, None, None, 74.0,2021-12-24 06:00:00,52
186.0, None, None, 0.0, None, 2.1, None, -24.6, None, None, None, 74.0,2021-12-24 07:00:00,52
236.0, None, None, 0.0, None, 1.9, None, -25.2, None, None, None, 73.0,2021-12-24 08:00:00,52
204.0, 73.0, 1.9, 0.0, -28.6, 2.4, -25.2, -23.5, 236.0, 0.0, 0.0, 73.0,2021-12-24 09:00:00,52
349.0, 73.0, 2.4, 0.0, -27.0, 4.5, -23.5, -19.8, 204.0, 0.0, 0.0, 78.0,2021-12-24 10:00:00,52
340.0, 78.0, 4.5, 0.0, -22.7, 6.7, -19.8, -16.7, 349.0, 0.0, 0.0, 69.0,2021-12-24 11:00:00,52
321.0, 69.0, 6.7, 0.0, -21.1, 7.5, -16.7, -14.2, 340.0, 0.0, 0.0, 60.0,2021-12-24 12:00:00,52
313.0, 60.0, 7.5, 0.0, -20.3, 7.8, -14.2, -14.6, 321.0, 0.0, 0.0, 60.0,2021-12-24 13:00:00,52
329.0, 60.0, 7.8, 0.0, -20.7, 7.3, -14.6, -17.7, 313.0, 0.0, 0.0, 71.0,2021-12-24 14:00:00,52
349.0, 71.0, 7.3, 0.0, -21.7, 7.8, -17.7, -19.4, 329.0, 0.0, 0.0, 74.0,2021-12-24 15:00:00,52
None, 74.0, 7.8, None, -22.9, None, -19.4, None, 349.0, 0.0, 0.0, None,2021-12-24 16:00:00,52
359.0, None, None, 0.0, None, 5.9, None, -21.0, None, None, None, 74.0,2021-12-24 17:00:00,52
6.0, None, None, 0.0, None, 5.2, None, -22.0, None, None, None, 73.0,2021-12-24 18:00:00,52
3.0, None, None, 0.0, None, 5.8, None, -22.5, None, None, None, 71.0,2021-12-24 19:00:00,52
4.0, None, None, 0.0, None, 5.5, None, -23.0, None, None, None, 70.0,2021-12-24 20:00:00,52
9.0, None, None, 0.0, None, 6.2, None, -23.6, None, None, None, 70.0,2021-12-24 21:00:00,52
6.0, None, None, 0.0, None, 5.4, None, -23.9, None, None, None, 69.0,2021-12-24 22:00:00,52
359.0, None, None, 0.0, None, 7.9, None, -23.9, None, None, None, 68.0,2021-12-24 23:00:00,52
357.0, None, None, 0.0, None, 7.3, None, -24.2, None, None, None, 67.0,2021-12-25 00:00:00,52
357.0, None, None, 0.0, None, 7.7, None, -24.6, None, None, None, 66.0,2021-12-25 01:00:00,52
356.0, None, None, 0.0, None, 7.1, None, -24.8, None, None, None, 66.0,2021-12-25 02:00:00,52
354.0, None, None, 0.0, None, 7.2, None, -25.0, None, None, None, 66.0,2021-12-25 03:00:00,52
15.0, None, None, 0.0, None, 4.8, None, -25.4, None, None, None, 67.0,2021-12-25 04:00:00,52
354.0, None, None, 0.0, None, 6.6, None, -25.1, None, None, None, 66.0,2021-12-25 05:00:00,52
353.0, None, None, 0.0, None, 4.6, None, -25.2, None, None, None, 66.0,2021-12-25 06:00:00,52
334.0, None, None, 0.0, None, 3.1, None, -26.3, None, None, None, 68.0,2021-12-25 07:00:00,52
331.0, None, None, 0.0, None, 2.9, None, -27.2, None, None, None, 70.0,2021-12-25 08:00:00,52
352.0, 70.0, 2.9, 0.0, -31.0, 6.9, -27.2, -23.3, 331.0, 0.0, None, 62.0,2021-12-25 09:00:00,52
343.0, 62.0, 6.9, 0.0, -28.6, 7.4, -23.3, -22.6, 352.0, 0.0, 0.0, 61.0,2021-12-25 10:00:00,52
329.0, 61.0, 7.4, 0.0, -28.1, 8.2, -22.6, -21.1, 343.0, 0.0, 0.0, 57.0,2021-12-25 11:00:00,52
328.0, 57.0, 8.2, 0.0, -27.4, 7.4, -21.1, -21.9, 329.0, 0.0, 0.0, 58.0,2021-12-25 12:00:00,52
346.0, 58.0, 7.4, 0.0, -28.0, 7.9, -21.9, -22.0, 328.0, 0.0, 0.0, 60.0,2021-12-25 13:00:00,52
339.0, 60.0, 7.9, 0.0, -27.7, 8.5, -22.0, -22.7, 346.0, 0.0, 0.0, 62.0,2021-12-25 14:00:00,52
348.0, 62.0, 8.5, 0.0, -28.0, 7.9, -22.7, -23.2, 339.0, 0.0, 0.0, 65.0,2021-12-25 15:00:00,52
None, 65.0, 7.9, None, -28.0, None, -23.2, None, 348.0, 0.0, 0.0, None,2021-12-25 16:00:00,52
342.0, None, None, 0.0, None, 6.5, None, -23.4, None, None, None, 65.0,2021-12-25 17:00:00,52
349.0, None, None, 0.0, None, 6.6, None, -23.7, None, None, None, 67.0,2021-12-25 18:00:00,52
351.0, None, None, 0.0, None, 7.5, None, -24.3, None, None, None, 68.0,2021-12-25 19:00:00,52
359.0, None, None, 0.0, None, 6.4, None, -24.8, None, None, None, 68.0,2021-12-25 20:00:00,52
331.0, None, None, 0.0, None, 3.8, None, -25.0, None, None, None, 68.0,2021-12-25 21:00:00,52
351.0, None, None, 0.0, None, 7.1, None, -25.4, None, None, None, 67.0,2021-12-25 22:00:00,52
340.0, None, None, 0.0, None, 6.6, None, -26.1, None, None, None, 66.0,2021-12-25 23:00:00,52
349.0, None, None, 0.0, None, 5.1, None, -27.2, None, None, None, 67.0,2021-12-26 00:00:00,52
339.0, None, None, 0.0, None, 2.0, None, -28.9, None, None, None, 67.0,2021-12-26 01:00:00,52
203.0, None, None, 0.0, None, 1.8, None, -30.0, None, None, None, 65.0,2021-12-26 02:00:00,52
351.0, None, None, 0.0, None, 3.4, None, -29.3, None, None, None, 67.0,2021-12-26 03:00:00,52
275.0, None, None, 0.0, None, 2.4, None, -29.4, None, None, None, 66.0,2021-12-26 04:00:00,52
348.0, None, None, 0.0, None, 4.2, None, -29.0, None, None, None, 66.0,2021-12-26 05:00:00,52
339.0, None, None, 0.0, None, 2.0, None, -30.4, None, None, None, 63.0,2021-12-26 06:00:00,52
346.0, None, None, 0.0, None, 3.2, None, -31.8, None, None, None, 67.0,2021-12-26 07:00:00,52
272.0, None, None, 0.0, None, 2.8, None, -32.7, None, None, None, 63.0,2021-12-26 08:00:00,52
236.0, 63.0, 2.8, 0.0, -37.4, 2.9, -32.7, -31.9, 272.0, 0.0, None, 62.0,2021-12-26 09:00:00,52
262.0, 62.0, 2.9, 0.0, -36.8, 2.1, -31.9, -29.3, 236.0, 0.0, 0.0, 63.0,2021-12-26 10:00:00,52
322.0, 63.0, 2.1, 0.0, -34.1, 5.5, -29.3, -23.6, 262.0, 0.0, 0.0, 55.0,2021-12-26 11:00:00,52
339.0, 55.0, 5.5, 0.0, -30.1, 11.1, -23.6, -22.3, 322.0, 0.0, 0.0, 52.0,2021-12-26 12:00:00,52
341.0, 52.0, 11.1, 0.0, -29.5, 10.7, -22.3, -22.5, 339.0, 0.0, 0.0, 53.0,2021-12-26 13:00:00,52
349.0, 53.0, 10.7, 0.0, -29.5, 10.0, -22.5, -24.3, 341.0, 0.0, 0.0, 58.0,2021-12-26 14:00:00,52
339.0, 58.0, 10.0, 0.0, -30.2, 6.1, -24.3, -25.9, 349.0, 0.0, 0.0, 62.0,2021-12-26 15:00:00,52
None, 62.0, 6.1, None, -31.0, None, -25.9, None, 339.0, 0.0, 0.0, None,2021-12-26 16:00:00,52
114.0, None, None, 0.0, None, 2.0, None, -31.2, None, None, None, 64.0,2021-12-26 17:00:00,52
185.0, None, None, 0.0, None, 1.8, None, -33.0, None, None, None, 62.0,2021-12-26 18:00:00,52
87.0, None, None, 0.0, None, 0.0, None, -34.3, None, None, None, 62.0,2021-12-26 19:00:00,52
24.0, None, None, 0.0, None, 0.0, None, -35.6, None, None, None, 60.0,2021-12-26 20:00:00,52
259.0, None, None, 0.0, None, 0.0, None, -36.4, None, None, None, 59.0,2021-12-26 21:00:00,52
74.0, None, None, 0.0, None, 0.0, None, -37.2, None, None, None, 58.0,2021-12-26 22:00:00,52
136.0, None, None, 0.0, None, 0.0, None, -37.9, None, None, None, 58.0,2021-12-26 23:00:00,52
347.0, None, None, 0.0, None, 0.0, None, -38.5, None, None, None, 57.0,2021-12-27 00:00:00,52
341.0, None, None, 0.0, None, 0.0, None, -39.1, None, None, None, 56.0,2021-12-27 01:00:00,52
325.0, None, None, 0.0, None, 0.0, None, -40.0, None, None, None, 55.0,2021-12-27 02:00:00,52
279.0, None, None, 0.0, None, 0.0, None, -40.4, None, None, None, 55.0,2021-12-27 03:00:00,52
8.0, None, None, 0.0, None, 0.0, None, -40.4, None, None, None, 55.0,2021-12-27 04:00:00,52
54.0, None, None, 0.0, None, 0.0, None, -40.2, None, None, None, 55.0,2021-12-27 05:00:00,52
194.0, None, None, 0.0, None, 0.0, None, -38.2, None, None, None, 57.0,2021-12-27 06:00:00,52
240.0, None, None, 0.0, None, 1.6, None, -38.3, None, None, None, 58.0,2021-12-27 07:00:00,52
229.0, None, None, 0.0, None, 0.0, None, -35.6, None, None, None, 59.0,2021-12-27 08:00:00,52
163.0, 59.0, 0.0, 0.0, -40.8, 5.0, -35.6, -31.8, 229.0, 0.0, None, 61.0,2021-12-27 09:00:00,52
181.0, 61.0, 5.0, 0.0, -36.8, 4.2, -31.8, -30.2, 163.0, 0.0, 0.0, 62.0,2021-12-27 10:00:00,52
175.0, 62.0, 4.2, 0.0, -35.2, 4.5, -30.2, -28.8, 181.0, 0.0, 0.0, 63.0,2021-12-27 11:00:00,52
177.0, 63.0, 4.5, 0.0, -33.7, 4.2, -28.8, -27.7, 175.0, 0.0, 0.0, 64.0,2021-12-27 12:00:00,52
169.0, 64.0, 4.2, 0.0, -32.4, 5.1, -27.7, -26.8, 177.0, 0.0, 0.0, 64.0,2021-12-27 13:00:00,52
163.0, 64.0, 5.1, 0.0, -31.6, 2.7, -26.8, -26.8, 169.0, 0.0, 0.0, 66.0,2021-12-27 14:00:00,52
165.0, 66.0, 2.7, 0.0, -31.3, 2.0, -26.8, -26.6, 163.0, 0.0, 0.0, 67.0,2021-12-27 15:00:00,52
None, 67.0, 2.0, None, -30.9, None, -26.6, None, 165.0, 0.0, 0.0, None,2021-12-27 16:00:00,52
90.0, None, None, 0.0, None, 0.0, None, -29.9, None, None, None, 66.0,2021-12-27 17:00:00,52
117.0, None, None, 0.0, None, 2.1, None, -28.6, None, None, None, 68.0,2021-12-27 18:00:00,52
154.0, None, None, 0.0, None, 2.5, None, -28.1, None, None, None, 68.0,2021-12-27 19:00:00,52
53.0, None, None, 0.0, None, 2.1, None, -27.8, None, None, None, 67.0,2021-12-27 20:00:00,52
66.0, None, None, 0.0, None, 0.0, None, -28.6, None, None, None, 68.0,2021-12-27 21:00:00,52
131.0, None, None, 0.0, None, 1.9, None, -27.4, None, None, None, 69.0,2021-12-27 22:00:00,52
201.0, None, None, 0.0, None, 1.9, None, -27.0, None, None, None, 69.0,2021-12-27 23:00:00,52
292.0, None, None, 0.0, None, 2.6, None, -26.4, None, None, None, 68.0,2021-12-28 00:00:00,52
153.0, None, None, 0.0, None, 1.7, None, -26.6, None, None, None, 67.0,2021-12-28 01:00:00,52
175.0, None, None, 0.0, None, 3.5, None, -26.6, None, None, None, 69.0,2021-12-28 02:00:00,52
125.0, None, None, 0.0, None, 5.5, None, -25.9, None, None, None, 67.0,2021-12-28 03:00:00,52
162.0, None, None, 0.0, None, 2.7, None, -25.5, None, None, None, 69.0,2021-12-28 04:00:00,52
170.0, None, None, 0.0, None, 1.9, None, -25.1, None, None, None, 69.0,2021-12-28 05:00:00,52
286.0, None, None, 0.0, None, 2.0, None, -25.1, None, None, None, 70.0,2021-12-28 06:00:00,52
