wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
29.0, None, None, 0.0, None, 0.0, None, -12.9, None, None, None, 86.0,2021-12-24 00:00:00, None,52
58.0, 86.0, 0.0, 0.0, -14.7, 0.7, -12.9, -13.3, 29.0, 0.0, 0.0, 85.0,2021-12-24 01:00:00, 250.0,52
290.0, 85.0, 0.7, 0.0, -15.3, 0.2, -13.3, -13.0, 58.0, 0.0, 0.0, 85.0,2021-12-24 02:00:00, None,52
50.0, 85.0, 0.2, 0.0, -15.0, 0.4, -13.0, -13.5, 290.0, 0.0, 0.0, 84.0,2021-12-24 03:00:00, None,52
123.0, None, None, 0.0, None, 0.2, None, -13.9, None, None, None, 84.0,2021-12-24 04:00:00, None,52
53.0, None, None, 0.0, None, 1.1, None, -14.1, None, None, None, 83.0,2021-12-24 05:00:00, None,52
127.0, None, None, 0.0, None, 3.3, None, -13.5, None, None, None, 80.0,2021-12-24 06:00:00, None,52
320.0, None, None, 0.2, None, 0.2, None, -13.9, None, None, None, 78.0,2021-12-24 07:00:00, None,52
146.0, None, None, 0.0, None, 6.1, None, -13.6, None, None, None, 74.0,2021-12-24 08:00:00, None,52
121.0, None, None, 0.0, None, 14.3, None, -13.1, None, None, None, 66.0,2021-12-24 09:00:00, None,52
316.0, None, None, 0.0, None, 3.3, None, -11.9, None, None, None, 67.0,2021-12-24 10:00:00, None,52
320.0, 67.0, 3.3, 0.0, -16.8, 1.9, -11.9, -12.3, 316.0, 0.0, 0.2, 73.0,2021-12-24 11:00:00, 248.0,52
194.0, 73.0, 1.9, 0.0, -16.1, 3.4, -12.3, -11.4, 320.0, 0.0, 0.2, 70.0,2021-12-24 12:00:00, 247.0,52
236.0, None, None, 0.0, None, 1.3, None, -12.1, None, None, None, 68.0,2021-12-24 13:00:00, None,52
192.0, None, None, 0.0, None, 0.6, None, -12.7, None, None, None, 69.0,2021-12-24 14:00:00, None,52
335.0, 69.0, 0.6, 0.0, -17.2, 0.0, -12.7, -16.0, 192.0, 0.0, 0.2, 75.0,2021-12-24 15:00:00, 246.0,52
328.0, None, None, 0.0, None, 2.3, None, -16.7, None, None, None, 76.0,2021-12-24 16:00:00, None,52
323.0, None, None, 0.0, None, 1.0, None, -16.1, None, None, None, 76.0,2021-12-24 17:00:00, None,52
172.0, None, None, 0.0, None, 0.4, None, -16.1, None, None, None, 78.0,2021-12-24 18:00:00, None,52
118.0, None, None, 0.0, None, 0.1, None, -16.0, None, None, None, 78.0,2021-12-24 19:00:00, None,52
189.0, None, None, 0.0, None, 0.0, None, -16.1, None, None, None, 82.0,2021-12-24 20:00:00, None,52
327.0, None, None, 0.0, None, 1.3, None, -17.0, None, None, None, 81.0,2021-12-24 21:00:00, None,52
250.0, None, None, 0.0, None, 1.4, None, -17.0, None, None, None, 82.0,2021-12-24 22:00:00, None,52
311.0, None, None, 0.0, None, 2.4, None, -18.3, None, None, None, 80.0,2021-12-24 23:00:00, None,52
188.0, None, None, 0.0, None, 0.9, None, -18.0, None, None, None, 80.0,2021-12-25 00:00:00, None,52
264.0, 80.0, 0.9, 0.0, -20.6, 1.6, -18.0, -18.1, 188.0, 0.0, 0.2, 80.0,2021-12-25 01:00:00, None,52
216.0, 80.0, 1.6, 0.0, -20.7, 1.6, -18.1, -18.3, 264.0, 0.0, 0.2, 80.0,2021-12-25 02:00:00, None,52
139.0, 80.0, 1.6, 0.0, -20.9, 5.6, -18.3, -18.2, 216.0, 0.0, 0.2, 79.0,2021-12-25 03:00:00, None,52
102.0, None, None, 0.0, None, 28.2, None, -20.0, None, None, None, 64.0,2021-12-25 04:00:00, None,52
107.0, None, None, 0.0, None, 28.8, None, -20.8, None, None, None, 64.0,2021-12-25 05:00:00, None,52
101.0, None, None, 0.0, None, 34.2, None, -19.7, None, None, None, 59.0,2021-12-25 06:00:00, None,52
97.0, None, None, 0.0, None, 35.2, None, -20.5, None, None, None, 57.0,2021-12-25 07:00:00, None,52
106.0, None, None, 0.0, None, 34.3, None, -20.3, None, None, None, 60.0,2021-12-25 08:00:00, None,52
106.0, None, None, 0.0, None, 19.0, None, -19.7, None, None, None, 60.0,2021-12-25 09:00:00, None,52
117.0, 60.0, 19.0, 0.0, -25.5, 19.8, -19.7, -19.8, 106.0, 0.0, 0.0, 60.0,2021-12-25 10:00:00, 248.0,52
104.0, 60.0, 19.8, 0.0, -25.6, 26.5, -19.8, -19.4, 117.0, 0.0, 0.0, 56.0,2021-12-25 11:00:00, None,52
104.0, None, None, 0.0, None, 30.3, None, -20.8, None, None, None, 55.0,2021-12-25 12:00:00, None,52
106.0, None, None, 0.0, None, 22.7, None, -19.1, None, None, None, 57.0,2021-12-25 13:00:00, None,52
127.0, None, None, 0.0, None, 10.4, None, -19.4, None, None, None, 58.0,2021-12-25 14:00:00, None,52
128.0, 58.0, 10.4, 0.0, -25.6, 12.7, -19.4, -19.7, 127.0, 0.0, 0.0, 58.0,2021-12-25 15:00:00, 243.0,52
106.0, None, None, 0.0, None, 20.2, None, -19.9, None, None, None, 58.0,2021-12-25 16:00:00, None,52
126.0, None, None, 0.0, None, 13.6, None, -20.8, None, None, None, 57.0,2021-12-25 17:00:00, None,52
144.0, None, None, 0.0, None, 10.6, None, -21.2, None, None, None, 61.0,2021-12-25 18:00:00, None,52
119.0, None, None, 0.0, None, 8.3, None, -21.5, None, None, None, 61.0,2021-12-25 19:00:00, None,52
150.0, None, None, 0.0, None, 4.0, None, -21.6, None, None, None, 59.0,2021-12-25 20:00:00, None,52
308.0, None, None, 0.0, None, 5.3, None, -22.3, None, None, None, 61.0,2021-12-25 21:00:00, None,52
243.0, None, None, 0.0, None, 2.7, None, -21.9, None, None, None, 58.0,2021-12-25 22:00:00, None,52
118.0, None, None, 0.0, None, 14.3, None, -20.5, None, None, None, 52.0,2021-12-25 23:00:00, None,52
113.0, 52.0, 14.3, 0.0, -27.8, 19.5, -20.5, -20.9, 118.0, 0.0, 0.0, 50.0,2021-12-26 00:00:00, 240.0,52
106.0, 50.0, 19.5, 0.0, -28.6, 28.8, -20.9, -20.8, 113.0, 0.0, 0.0, 44.0,2021-12-26 01:00:00, 240.0,52
114.0, None, None, 0.0, None, 24.1, None, -21.1, None, None, None, 44.0,2021-12-26 02:00:00, None,52
104.0, None, None, 0.0, None, 25.8, None, -21.6, None, None, None, 44.0,2021-12-26 03:00:00, None,52
110.0, None, None, 0.0, None, 18.4, None, -21.8, None, None, None, 45.0,2021-12-26 04:00:00, None,52
103.0, 45.0, 18.4, 0.0, -30.6, 24.4, -21.8, -23.7, 110.0, 0.0, 0.0, 48.0,2021-12-26 05:00:00, 238.0,52
106.0, None, None, 0.0, None, 19.9, None, -22.4, None, None, None, 43.0,2021-12-26 06:00:00, None,52
92.0, None, None, 0.0, None, 16.7, None, -22.9, None, None, None, 45.0,2021-12-26 07:00:00, None,52
99.0, None, None, 0.0, None, 26.6, None, -23.9, None, None, None, 48.0,2021-12-26 08:00:00, None,52
93.0, None, None, 0.0, None, 25.1, None, -23.1, None, None, None, 48.0,2021-12-26 09:00:00, None,52
97.0, None, None, 0.0, None, 26.5, None, -25.0, None, None, None, 52.0,2021-12-26 10:00:00, None,52
96.0, None, None, 0.0, None, 25.8, None, -23.4, None, None, None, 53.0,2021-12-26 11:00:00, None,52
97.0, None, None, 0.0, None, 24.5, None, -23.5, None, None, None, 55.0,2021-12-26 12:00:00, None,52
114.0, None, None, 0.0, None, 19.7, None, -23.4, None, None, None, 52.0,2021-12-26 13:00:00, None,52
104.0, 52.0, 19.7, 0.0, -30.5, 18.2, -23.4, -24.3, 114.0, 0.0, 0.0, 53.0,2021-12-26 14:00:00, None,52
115.0, 53.0, 18.2, 0.0, -31.2, 21.6, -24.3, -25.4, 104.0, 0.0, 0.0, 64.0,2021-12-26 15:00:00, None,52
101.0, None, None, 0.0, None, 38.9, None, -25.7, None, None, None, 55.0,2021-12-26 16:00:00, None,52
98.0, None, None, 0.0, None, 28.0, None, -22.9, None, None, None, 41.0,2021-12-26 17:00:00, None,52
92.0, None, None, 0.0, None, 25.0, None, -22.5, None, None, None, 44.0,2021-12-26 18:00:00, None,52
91.0, 44.0, 25.0, 0.0, -31.5, 20.2, -22.5, -22.3, 92.0, 0.0, 0.0, 40.0,2021-12-26 19:00:00, None,52
91.0, None, None, 0.0, None, 20.2, None, -21.9, None, None, None, 40.0,2021-12-26 20:00:00, None,52
103.0, None, None, 0.0, None, 19.7, None, -20.9, None, None, None, 40.0,2021-12-26 21:00:00, None,52
96.0, None, None, 0.0, None, 20.5, None, -18.5, None, None, None, 34.0,2021-12-26 22:00:00, None,52
341.0, None, None, 0.0, None, 12.4, None, -21.3, None, None, None, 45.0,2021-12-26 23:00:00, None,52
44.0, None, None, 0.0, None, 3.1, None, -19.9, None, None, None, 41.0,2021-12-27 00:00:00, None,52
340.0, None, None, 0.0, None, 5.8, None, -18.2, None, None, None, 37.0,2021-12-27 01:00:00, None,52
336.0, None, None, 0.0, None, 4.9, None, -18.8, None, None, None, 41.0,2021-12-27 02:00:00, None,52
296.0, None, None, 0.0, None, 0.1, None, -17.4, None, None, None, 41.0,2021-12-27 03:00:00, None,52
100.0, 41.0, 0.1, 0.0, -27.5, 0.2, -17.4, -16.2, 296.0, 0.0, 0.0, 36.0,2021-12-27 04:00:00, 214.0,52
330.0, 36.0, 0.2, 0.0, -27.8, 1.1, -16.2, -14.9, 100.0, 0.0, 0.0, 36.0,2021-12-27 05:00:00, 214.0,52
250.0, 36.0, 1.1, 0.0, -26.7, 0.0, -14.9, -14.5, 330.0, 0.0, 0.0, 34.0,2021-12-27 06:00:00, None,52
133.0, None, None, 0.0, None, 0.8, None, -14.0, None, None, None, 32.0,2021-12-27 07:00:00, None,52
2.0, None, None, 0.0, None, 0.6, None, -15.4, None, None, None, 40.0,2021-12-27 08:00:00, None,52
104.0, None, None, 0.0, None, 0.3, None, -14.7, None, None, None, 38.0,2021-12-27 09:00:00, None,52
217.0, None, None, 0.0, None, 1.6, None, -13.9, None, None, None, 54.0,2021-12-27 10:00:00, None,52
206.0, None, None, 0.0, None, 0.2, None, -14.0, None, None, None, 58.0,2021-12-27 11:00:00, None,52
64.0, None, None, 0.0, None, 0.0, None, -13.3, None, None, None, 74.0,2021-12-27 12:00:00, None,52
174.0, 74.0, 0.0, 0.0, -16.9, 0.6, -13.3, -12.9, 64.0, 0.0, 0.0, 79.0,2021-12-27 13:00:00, 213.0,52
102.0, 79.0, 0.6, 0.0, -15.8, 0.1, -12.9, -12.7, 174.0, 0.0, 0.0, 81.0,2021-12-27 14:00:00, 213.0,52
156.0, None, None, 0.0, None, 0.8, None, -13.2, None, None, None, 84.0,2021-12-27 15:00:00, None,52
9.0, None, None, 0.0, None, 4.5, None, -12.7, None, None, None, 84.0,2021-12-27 16:00:00, None,52
27.0, None, None, 0.0, None, 4.7, None, -13.1, None, None, None, 83.0,2021-12-27 17:00:00, None,52
40.0, 83.0, 4.7, 0.0, -15.4, 1.6, -13.1, -13.0, 27.0, 0.0, 0.0, 78.0,2021-12-27 18:00:00, 212.0,52
