wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
36.0, None, None, 0.0, None, 6.8, None, -1.7, None, None, None, 94.0,2021-12-24 00:00:00,52
339.0, None, None, 0.0, None, 4.9, None, -1.5, None, None, None, 89.0,2021-12-24 01:00:00,52
335.0, 89.0, 4.9, 0.0, -3.1, 3.5, -1.5, -1.9, 339.0, 0.0, 0.3, 93.0,2021-12-24 02:00:00,52
310.0, 93.0, 3.5, 0.0, -2.9, 4.5, -1.9, -2.1, 335.0, 0.0, 0.3, 95.0,2021-12-24 03:00:00,52
285.0, None, None, 0.0, None, 1.2, None, -2.2, None, None, None, 95.0,2021-12-24 04:00:00,52
342.0, None, None, 0.0, None, 0.5, None, -2.4, None, None, None, 94.0,2021-12-24 05:00:00,52
135.0, None, None, 0.0, None, 2.0, None, -2.5, None, None, None, 90.0,2021-12-24 06:00:00,52
74.0, None, None, 0.0, None, 1.7, None, -2.5, None, None, None, 83.0,2021-12-24 07:00:00,52
20.0, None, None, 0.0, None, 1.8, None, -2.5, None, None, None, 83.0,2021-12-24 08:00:00,52
3.0, None, None, 0.0, None, 1.4, None, -2.0, None, None, None, 80.0,2021-12-24 09:00:00,52
334.0, None, None, 0.0, None, 5.8, None, -0.2, None, None, None, 77.0,2021-12-24 10:00:00,52
203.0, 77.0, 5.8, 0.8, -3.7, 5.9, -0.2, 1.1, 334.0, 0.0, 0.3, 72.0,2021-12-24 11:00:00,52
314.0, 72.0, 5.9, 1.5, -3.4, 6.0, 1.1, 1.7, 203.0, 0.8, 0.8, 73.0,2021-12-24 12:00:00,52
320.0, None, None, 2.0, None, 9.0, None, 0.8, None, None, None, 75.0,2021-12-24 13:00:00,52
336.0, None, None, 0.5, None, 6.9, None, 0.1, None, None, None, 75.0,2021-12-24 14:00:00,52
320.0, None, None, 0.3, None, 2.9, None, -1.8, None, None, None, 81.0,2021-12-24 15:00:00,52
350.0, None, None, 0.0, None, 3.1, None, -3.4, None, None, None, 88.0,2021-12-24 16:00:00,52
0.0, None, None, 0.0, None, 5.2, None, -3.7, None, None, None, 86.0,2021-12-24 17:00:00,52
355.0, None, None, 0.0, None, 3.8, None, -3.5, None, None, None, 87.0,2021-12-24 18:00:00,52
348.0, None, None, 0.0, None, 6.7, None, -3.1, None, None, None, 88.0,2021-12-24 19:00:00,52
248.0, None, None, 0.0, None, 0.5, None, -3.2, None, None, None, 89.0,2021-12-24 20:00:00,52
6.0, None, None, 0.0, None, 4.7, None, -3.6, None, None, None, 89.0,2021-12-24 21:00:00,52
330.0, None, None, 0.0, None, 10.8, None, -3.2, None, None, None, 89.0,2021-12-24 22:00:00,52
