wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
2.0, None, None, 0.0, None, 0.0, None, -27.1, None, None, None, 66.0,2021-12-24 00:00:00, None,52
287.0, None, None, 0.0, None, 0.0, None, -27.1, None, None, None, 68.0,2021-12-24 01:00:00, None,52
291.0, None, None, 0.0, None, 0.0, None, -27.0, None, None, None, 68.0,2021-12-24 02:00:00, None,52
44.0, 68.0, 0.0, 0.0, -31.1, 0.0, -27.0, -26.9, 291.0, 0.0, 0.0, 71.0,2021-12-24 03:00:00, None,52
238.0, None, None, 0.0, None, 0.0, None, -27.7, None, None, None, 69.0,2021-12-24 04:00:00, None,52
337.0, None, None, 0.0, None, 0.0, None, -27.5, None, None, None, 68.0,2021-12-24 05:00:00, None,52
264.0, None, None, 0.0, None, 0.0, None, -27.6, None, None, None, 68.0,2021-12-24 06:00:00, None,52
272.0, None, None, 0.0, None, 0.0, None, -27.1, None, None, None, 69.0,2021-12-24 07:00:00, None,52
22.0, None, None, 0.0, None, 0.0, None, -26.5, None, None, None, 69.0,2021-12-24 08:00:00, None,52
25.0, None, None, 0.0, None, 0.0, None, -25.9, None, None, None, 69.0,2021-12-24 09:00:00, None,52
344.0, None, None, 0.0, None, 0.0, None, -23.0, None, None, None, 72.0,2021-12-24 10:00:00, None,52
341.0, None, None, 0.0, None, 0.0, None, -21.8, None, None, None, 67.0,2021-12-24 11:00:00, None,52
76.0, None, None, 0.0, None, 0.0, None, -21.7, None, None, None, 65.0,2021-12-24 12:00:00, None,52
34.0, None, None, 0.0, None, 0.0, None, -21.8, None, None, None, 64.0,2021-12-24 13:00:00, None,52
29.0, None, None, 0.0, None, 0.0, None, -22.2, None, None, None, 66.0,2021-12-24 14:00:00, None,52
8.0, None, None, 0.0, None, 0.0, None, -23.9, None, None, None, 69.0,2021-12-24 16:00:00, None,52
345.0, None, None, 0.0, None, 0.0, None, -25.0, None, None, None, 71.0,2021-12-24 17:00:00, None,52
100.0, None, None, 0.0, None, 0.0, None, -24.6, None, None, None, 71.0,2021-12-24 18:00:00, None,52
53.0, None, None, 0.0, None, 0.0, None, -24.9, None, None, None, 71.0,2021-12-24 19:00:00, None,52
37.0, None, None, 0.0, None, 0.0, None, -24.6, None, None, None, 72.0,2021-12-24 20:00:00, None,52
340.0, None, None, 0.0, None, 0.0, None, -24.5, None, None, None, 71.0,2021-12-24 21:00:00, None,52
352.0, None, None, 0.0, None, 5.0, None, -23.7, None, None, None, 70.0,2021-12-24 22:00:00, None,52
356.0, None, None, 0.0, None, 5.3, None, -23.8, None, None, None, 71.0,2021-12-24 23:00:00, None,52
26.0, None, None, 0.0, None, 5.3, None, -24.0, None, None, None, 68.0,2021-12-25 00:00:00, None,52
71.0, None, None, 0.0, None, 3.7, None, -25.1, None, None, None, 69.0,2021-12-25 01:00:00, None,52
42.0, 69.0, 3.7, 0.0, -29.1, 4.2, -25.1, -24.9, 71.0, 0.0, None, 68.0,2021-12-25 02:00:00, None,52
35.0, 68.0, 4.2, 0.0, -29.1, 4.0, -24.9, -25.3, 42.0, 0.0, None, 68.0,2021-12-25 03:00:00, None,52
40.0, None, None, 0.0, None, 4.7, None, -24.8, None, None, None, 65.0,2021-12-25 04:00:00, None,52
67.0, None, None, 0.0, None, 5.2, None, -26.1, None, None, None, 66.0,2021-12-25 05:00:00, None,52
49.0, None, None, 0.0, None, 4.3, None, -26.2, None, None, None, 65.0,2021-12-25 06:00:00, None,52
51.0, None, None, 0.0, None, 3.1, None, -26.4, None, None, None, 64.0,2021-12-25 07:00:00, None,52
205.0, None, None, 0.0, None, 2.7, None, -28.0, None, None, None, 65.0,2021-12-25 08:00:00, None,52
351.0, None, None, 0.0, None, 1.6, None, -28.7, None, None, None, 65.0,2021-12-25 09:00:00, None,52
334.0, None, None, 0.0, None, 2.8, None, -27.2, None, None, None, 63.0,2021-12-25 10:00:00, None,52
335.0, None, None, 0.0, None, 1.8, None, -25.2, None, None, None, 61.0,2021-12-25 11:00:00, None,52
28.0, None, None, 0.0, None, 5.3, None, -24.4, None, None, None, 57.0,2021-12-25 12:00:00, None,52
40.0, None, None, 0.0, None, 6.2, None, -24.9, None, None, None, 58.0,2021-12-25 13:00:00, None,52
52.0, None, None, 0.0, None, 2.8, None, -25.4, None, None, None, 62.0,2021-12-25 14:00:00, None,52
202.0, None, None, 0.0, None, 1.6, None, -28.5, None, None, None, 65.0,2021-12-25 15:00:00, None,52
305.0, None, None, 0.0, None, 0.0, None, -30.1, None, None, None, 64.0,2021-12-25 16:00:00, None,52
351.0, None, None, 0.0, None, 0.0, None, -32.0, None, None, None, 61.0,2021-12-25 17:00:00, None,52
355.0, None, None, 0.0, None, 0.0, None, -33.8, None, None, None, 60.0,2021-12-25 18:00:00, None,52
258.0, None, None, 0.0, None, 0.0, None, -35.0, None, None, None, 61.0,2021-12-25 19:00:00, None,52
345.0, None, None, 0.0, None, 0.0, None, -36.2, None, None, None, 57.0,2021-12-25 20:00:00, None,52
323.0, None, None, 0.0, None, 0.0, None, -37.3, None, None, None, 56.0,2021-12-25 21:00:00, None,52
199.0, None, None, 0.0, None, 0.0, None, -37.3, None, None, None, 57.0,2021-12-25 22:00:00, None,52
320.0, None, None, 0.0, None, 0.0, None, -36.6, None, None, None, 56.0,2021-12-25 23:00:00, None,52
61.0, None, None, 0.0, None, 0.0, None, -36.6, None, None, None, 56.0,2021-12-26 00:00:00, None,52
320.0, None, None, 0.0, None, 0.0, None, -36.7, None, None, None, 56.0,2021-12-26 01:00:00, None,52
70.0, None, None, 0.0, None, 0.0, None, -36.9, None, None, None, 56.0,2021-12-26 02:00:00, None,52
296.0, None, None, 0.0, None, 0.0, None, -37.7, None, None, None, 55.0,2021-12-26 03:00:00, None,52
221.0, None, None, 0.0, None, 0.0, None, -37.3, None, None, None, 56.0,2021-12-26 04:00:00, None,52
324.0, None, None, 0.0, None, 0.0, None, -38.7, None, None, None, 53.0,2021-12-26 05:00:00, None,52
1.0, 53.0, 0.0, 0.0, -44.7, 0.0, -38.7, -39.9, 324.0, 0.0, 0.0, 53.0,2021-12-26 06:00:00, None,52
332.0, None, None, 0.0, None, 0.0, None, -40.6, None, None, None, 51.0,2021-12-26 07:00:00, None,52
327.0, None, None, 0.0, None, 0.0, None, -40.6, None, None, None, 52.0,2021-12-26 08:00:00, None,52
354.0, None, None, 0.0, None, 0.0, None, -39.6, None, None, None, 53.0,2021-12-26 09:00:00, None,52
281.0, None, None, 0.0, None, 0.0, None, -36.9, None, None, None, 56.0,2021-12-26 10:00:00, None,52
21.0, None, None, 0.0, None, 0.0, None, -30.8, None, None, None, 59.0,2021-12-26 11:00:00, None,52
219.0, None, None, 0.0, None, 0.0, None, -29.3, None, None, None, 62.0,2021-12-26 12:00:00, None,52
256.0, None, None, 0.0, None, 0.0, None, -29.1, None, None, None, 63.0,2021-12-26 13:00:00, None,52
349.0, None, None, 0.0, None, 0.0, None, -30.1, None, None, None, 57.0,2021-12-26 14:00:00, None,52
280.0, None, None, 0.0, None, 0.0, None, -33.6, None, None, None, 58.0,2021-12-26 15:00:00, None,52
163.0, None, None, 0.0, None, 0.0, None, -36.0, None, None, None, 57.0,2021-12-26 16:00:00, None,52
313.0, None, None, 0.0, None, 0.0, None, -37.5, None, None, None, 55.0,2021-12-26 17:00:00, None,52
191.0, None, None, 0.0, None, 0.0, None, -38.5, None, None, None, 54.0,2021-12-26 18:00:00, None,52
177.0, None, None, 0.0, None, 0.0, None, -39.7, None, None, None, 53.0,2021-12-26 19:00:00, None,52
186.0, None, None, 0.0, None, 8.4, None, -38.0, None, None, None, 58.0,2021-12-26 20:00:00, None,52
