wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
1.9, None, 212.0, 248.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-12-26 20:00:00,52
0.0, None, 248.0, 200.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-12-26 21:00:00,52
1.7, None, 200.0, 320.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-26 22:00:00,52
1.6, None, 320.0, 327.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-12-26 23:00:00,52
0.0, None, 327.0, 327.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-12-27 00:00:00,52
0.0, None, 327.0, 331.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-27 01:00:00,52
0.0, None, 331.0, 337.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-27 02:00:00,52
0.0, None, 337.0, 337.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-27 03:00:00,52
0.0, None, 337.0, 337.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-27 04:00:00,52
0.0, None, 337.0, 337.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-27 05:00:00,52
3.0, None, 337.0, 336.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-27 06:00:00,52
3.7, None, 336.0, 332.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2021-12-27 07:00:00,52
3.4, None, 332.0, 334.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2021-12-27 08:00:00,52
3.9, None, 334.0, 328.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2021-12-27 09:00:00,52
3.7, None, 328.0, 328.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2021-12-27 10:00:00,52
4.1, None, 328.0, 323.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2021-12-27 11:00:00,52
4.4, None, 323.0, 321.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2021-12-27 12:00:00,52
4.4, None, 321.0, 325.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2021-12-27 13:00:00,52
4.4, None, 325.0, 320.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2021-12-27 14:00:00,52
5.2, None, 320.0, 318.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2021-12-27 15:00:00,52
5.0, None, 318.0, 310.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2021-12-27 16:00:00,52
5.5, None, 310.0, 309.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2021-12-27 17:00:00,52
5.1, None, 309.0, 310.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2021-12-27 18:00:00,52
5.5, None, 310.0, 312.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2021-12-27 19:00:00,52
4.9, None, 312.0, 309.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2021-12-27 20:00:00,52
5.6, None, 309.0, 306.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2021-12-27 21:00:00,52
5.9, None, 306.0, 305.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2021-12-27 22:00:00,52
6.8, None, 305.0, 317.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2021-12-27 23:00:00,52
5.8, None, 317.0, 318.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-12-28 00:00:00,52
5.5, None, 318.0, 321.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-12-28 01:00:00,52
4.9, None, 321.0, 321.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2021-12-28 02:00:00,52
4.3, None, 321.0, 314.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2021-12-28 03:00:00,52
4.6, None, 314.0, 314.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2021-12-28 04:00:00,52
5.4, None, 314.0, 312.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2021-12-28 05:00:00,52
4.7, None, 312.0, 307.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2021-12-28 06:00:00,52
4.0, None, 307.0, 306.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2021-12-28 07:00:00,52
3.8, None, 306.0, 310.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2021-12-28 08:00:00,52
2.9, None, 310.0, 308.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2021-12-28 09:00:00,52
3.0, None, 308.0, 311.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2021-12-28 10:00:00,52
1.6, None, 311.0, 322.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2021-12-28 11:00:00,52
0.0, None, 322.0, 315.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-12-28 12:00:00,52
0.0, None, 315.0, 318.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-28 13:00:00,52
0.0, None, None, 326.0, None, 0.0, None, None, None, 0.0,2021-12-28 14:00:00,52
0.0, None, 326.0, 335.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-28 15:00:00,52
0.0, None, 335.0, 340.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-28 16:00:00,52
0.0, None, 340.0, 343.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-28 17:00:00,52
0.0, None, 343.0, 343.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-28 18:00:00,52
0.0, None, 343.0, 343.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-28 19:00:00,52
0.0, None, 343.0, 343.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-28 20:00:00,52
0.0, None, 343.0, 343.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-28 21:00:00,52
0.0, None, 343.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-28 22:00:00,52
0.0, None, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-28 23:00:00,52
0.0, None, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-29 00:00:00,52
0.0, None, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-29 01:00:00,52
0.0, None, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-29 02:00:00,52
0.0, None, None, 50.0, None, 0.0, None, None, None, 0.0,2021-12-29 03:00:00,52
0.0, None, None, 50.0, None, 0.0, None, None, None, 0.0,2021-12-29 04:00:00,52
0.0, None, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-29 05:00:00,52
0.0, None, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-29 06:00:00,52
0.0, None, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-29 07:00:00,52
0.0, None, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-29 08:00:00,52
0.0, None, 50.0, 316.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-29 09:00:00,52
0.0, None, 316.0, 318.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-29 10:00:00,52
0.0, None, 318.0, 320.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-29 11:00:00,52
0.0, None, 320.0, 326.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-29 12:00:00,52
0.0, None, 326.0, 317.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-29 13:00:00,52
0.0, None, 317.0, 323.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-29 14:00:00,52
0.0, None, 323.0, 324.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-29 15:00:00,52
0.0, None, 324.0, 217.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-29 16:00:00,52
0.0, None, 217.0, 317.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-29 17:00:00,52
0.0, None, 317.0, 324.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-29 18:00:00,52
2.6, None, 324.0, 307.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-29 19:00:00,52
4.5, None, 307.0, 194.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2021-12-29 20:00:00,52
5.0, None, 194.0, 182.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2021-12-29 21:00:00,52
3.7, None, 182.0, 145.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2021-12-29 22:00:00,52
3.7, None, 145.0, 137.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2021-12-29 23:00:00,52
3.9, None, 137.0, 138.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2021-12-30 00:00:00,52
2.1, None, 138.0, 130.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2021-12-30 01:00:00,52
2.1, None, 130.0, 130.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-12-30 02:00:00,52
2.0, None, 130.0, 127.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-12-30 03:00:00,52
1.8, None, 127.0, 120.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-12-30 04:00:00,52
1.7, None, 120.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-12-30 05:00:00,52
0.0, None, 124.0, 109.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-12-30 06:00:00,52
0.0, None, 109.0, 140.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-30 07:00:00,52
0.0, None, 140.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-30 08:00:00,52
0.0, None, 38.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-30 09:00:00,52
0.0, None, 38.0, 82.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-30 10:00:00,52
1.6, None, 82.0, 94.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-30 11:00:00,52
1.7, None, 94.0, 91.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-12-30 12:00:00,52
1.6, None, 91.0, 100.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-12-30 13:00:00,52
1.8, None, 100.0, 144.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-12-30 14:00:00,52
0.0, None, 144.0, 116.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-12-30 15:00:00,52
1.6, None, 116.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-30 16:00:00,52
1.6, None, 44.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-12-30 17:00:00,52
1.6, None, 5.0, 344.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-12-30 18:00:00,52
1.8, None, 344.0, 353.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-12-30 19:00:00,52
1.7, None, 353.0, 348.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-12-30 20:00:00,52
1.8, None, 348.0, 336.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-12-30 21:00:00,52
1.6, None, 336.0, 333.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-12-30 22:00:00,52
0.0, None, 333.0, 333.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-12-30 23:00:00,52
