wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
29.0, None, None, 0.0, None, 5.9, None, -17.0, None, None, None, 84.0,2021-12-24 00:00:00,52
87.0, None, None, 0.0, None, 1.8, None, -17.7, None, None, None, 83.0,2021-12-24 01:00:00,52
43.0, None, None, 0.0, None, 4.2, None, -19.7, None, None, None, 80.0,2021-12-24 02:00:00,52
61.0, 80.0, 4.2, 0.0, -22.3, 7.4, -19.7, -19.4, 43.0, 0.0, 0.0, 81.0,2021-12-24 03:00:00,52
51.0, None, None, 0.0, None, 5.3, None, -19.9, None, None, None, 80.0,2021-12-24 04:00:00,52
35.0, None, None, 0.0, None, 6.1, None, -19.6, None, None, None, 79.0,2021-12-24 05:00:00,52
36.0, None, None, 0.0, None, 3.4, None, -23.3, None, None, None, 77.0,2021-12-24 06:00:00,52
45.0, None, None, 0.0, None, 3.6, None, -24.6, None, None, None, 78.0,2021-12-24 07:00:00,52
64.0, None, None, 0.0, None, 4.3, None, -24.8, None, None, None, 72.0,2021-12-24 08:00:00,52
48.0, None, None, 0.0, None, 5.7, None, -23.9, None, None, None, 77.0,2021-12-24 09:00:00,52
83.0, None, None, 0.0, None, 7.2, None, -19.2, None, None, None, 72.0,2021-12-24 10:00:00,52
57.0, None, None, 0.0, None, 6.9, None, -17.9, None, None, None, 69.0,2021-12-24 11:00:00,52
59.0, None, None, 0.0, None, 4.0, None, -16.9, None, None, None, 72.0,2021-12-24 12:00:00,52
51.0, None, None, 0.0, None, 7.8, None, -18.3, None, None, None, 75.0,2021-12-24 13:00:00,52
66.0, None, None, 0.0, None, 6.1, None, -19.1, None, None, None, 78.0,2021-12-24 14:00:00,52
73.0, None, None, 0.0, None, 0.0, None, -19.9, None, None, None, 79.0,2021-12-24 15:00:00,52
88.0, None, None, 0.0, None, 3.9, None, -20.9, None, None, None, 77.0,2021-12-24 16:00:00,52
50.0, None, None, 0.0, None, 6.2, None, -23.9, None, None, None, 77.0,2021-12-24 17:00:00,52
91.0, None, None, 0.0, None, 5.1, None, -25.5, None, None, None, 77.0,2021-12-24 18:00:00,52
68.0, None, None, 0.0, None, 7.7, None, -26.0, None, None, None, 76.0,2021-12-24 19:00:00,52
66.0, None, None, 0.0, None, 10.7, None, -24.5, None, None, None, 74.0,2021-12-24 20:00:00,52
71.0, None, None, 0.0, None, 9.6, None, -23.8, None, None, None, 71.0,2021-12-24 21:00:00,52
57.0, None, None, 0.0, None, 11.0, None, -24.0, None, None, None, 72.0,2021-12-24 22:00:00,52
74.0, None, None, 0.0, None, 6.5, None, -26.5, None, None, None, 71.0,2021-12-24 23:00:00,52
63.0, None, None, 0.0, None, 7.7, None, -25.4, None, None, None, 70.0,2021-12-25 00:00:00,52
36.0, 70.0, 7.7, 0.0, -29.3, 6.3, -25.4, -26.3, 63.0, 0.0, 0.0, 70.0,2021-12-25 01:00:00,52
87.0, 70.0, 6.3, 0.0, -30.1, 5.3, -26.3, -27.6, 36.0, 0.0, 0.0, 71.0,2021-12-25 02:00:00,52
30.0, 71.0, 5.3, 0.0, -31.3, 5.2, -27.6, -28.5, 87.0, 0.0, 0.0, 71.0,2021-12-25 03:00:00,52
50.0, None, None, 0.0, None, 5.0, None, -28.5, None, None, None, 71.0,2021-12-25 04:00:00,52
39.0, None, None, 0.0, None, 4.9, None, -28.8, None, None, None, 72.0,2021-12-25 05:00:00,52
46.0, None, None, 0.0, None, 2.0, None, -29.3, None, None, None, 72.0,2021-12-25 06:00:00,52
55.0, None, None, 0.0, None, 5.9, None, -28.1, None, None, None, 70.0,2021-12-25 07:00:00,52
45.0, None, None, 0.0, None, 7.2, None, -29.1, None, None, None, 71.0,2021-12-25 08:00:00,52
29.0, None, None, 0.0, None, 3.9, None, -27.4, None, None, None, 70.0,2021-12-25 09:00:00,52
17.0, None, None, 0.0, None, 6.0, None, -24.3, None, None, None, 64.0,2021-12-25 10:00:00,52
44.0, None, None, 0.0, None, 10.9, None, -22.3, None, None, None, 61.0,2021-12-25 11:00:00,52
40.0, None, None, 0.0, None, 11.4, None, -22.3, None, None, None, 63.0,2021-12-25 12:00:00,52
31.0, None, None, 0.0, None, 12.4, None, -22.7, None, None, None, 68.0,2021-12-25 13:00:00,52
31.0, None, None, 0.0, None, 11.0, None, -22.7, None, None, None, 70.0,2021-12-25 14:00:00,52
51.0, None, None, 0.0, None, 6.5, None, -23.5, None, None, None, 69.0,2021-12-25 15:00:00,52
44.0, None, None, 0.0, None, 3.5, None, -26.4, None, None, None, 71.0,2021-12-25 16:00:00,52
88.0, None, None, 0.0, None, 6.3, None, -27.4, None, None, None, 74.0,2021-12-25 17:00:00,52
60.0, None, None, 0.0, None, 4.8, None, -28.7, None, None, None, 71.0,2021-12-25 18:00:00,52
79.0, None, None, 0.0, None, 4.1, None, -29.7, None, None, None, 71.0,2021-12-25 19:00:00,52
93.0, None, None, 0.0, None, 3.7, None, -30.1, None, None, None, 70.0,2021-12-25 20:00:00,52
52.0, None, None, 0.0, None, 6.7, None, -31.0, None, None, None, 69.0,2021-12-25 21:00:00,52
40.0, None, None, 0.0, None, 5.0, None, -30.3, None, None, None, 70.0,2021-12-25 22:00:00,52
27.0, None, None, 0.0, None, 0.0, None, -30.0, None, None, None, 69.0,2021-12-25 23:00:00,52
55.0, 69.0, 0.0, 0.0, -33.9, 6.1, -30.0, -31.2, 27.0, 0.0, 0.0, 71.0,2021-12-26 00:00:00,52
128.0, 71.0, 6.1, 0.0, -34.7, 0.0, -31.2, -30.2, 55.0, 0.0, 0.0, 67.0,2021-12-26 01:00:00,52
215.0, None, None, 0.0, None, 0.0, None, -29.9, None, None, None, 71.0,2021-12-26 02:00:00,52
30.0, None, None, 0.0, None, 8.4, None, -28.4, None, None, None, 71.0,2021-12-26 03:00:00,52
47.0, None, None, 0.0, None, 7.2, None, -31.2, None, None, None, 68.0,2021-12-26 04:00:00,52
31.0, None, None, 0.0, None, 3.9, None, -31.4, None, None, None, 70.0,2021-12-26 05:00:00,52
24.0, 70.0, 3.9, 0.0, -35.1, 8.2, -31.4, -29.5, 31.0, 0.0, 0.0, 72.0,2021-12-26 06:00:00,52
33.0, None, None, 0.0, None, 7.9, None, -31.7, None, None, None, 68.0,2021-12-26 07:00:00,52
56.0, None, None, 0.0, None, 4.3, None, -29.4, None, None, None, 74.0,2021-12-26 08:00:00,52
26.0, None, None, 0.0, None, 0.0, None, -30.4, None, None, None, 68.0,2021-12-26 09:00:00,52
20.0, None, None, 0.0, None, 11.9, None, -24.8, None, None, None, 69.0,2021-12-26 10:00:00,52
22.0, None, None, 0.0, None, 9.9, None, -23.2, None, None, None, 66.0,2021-12-26 11:00:00,52
25.0, None, None, 0.0, None, 9.9, None, -22.5, None, None, None, 62.0,2021-12-26 12:00:00,52
36.0, None, None, 0.0, None, 10.4, None, -22.7, None, None, None, 61.0,2021-12-26 13:00:00,52
23.0, None, None, 0.0, None, 11.2, None, -23.3, None, None, None, 64.0,2021-12-26 14:00:00,52
13.0, None, None, 0.0, None, 8.4, None, -24.5, None, None, None, 69.0,2021-12-26 15:00:00,52
40.0, None, None, 0.0, None, 6.6, None, -27.4, None, None, None, 70.0,2021-12-26 16:00:00,52
228.0, None, None, 0.0, None, 1.9, None, -27.9, None, None, None, 71.0,2021-12-26 17:00:00,52
30.0, None, None, 0.0, None, 7.2, None, -28.6, None, None, None, 74.0,2021-12-26 18:00:00,52
31.0, 74.0, 7.2, 0.0, -31.8, 7.6, -28.6, -29.1, 30.0, 0.0, 0.0, 71.0,2021-12-26 19:00:00,52
20.0, None, None, 0.0, None, 1.9, None, -29.4, None, None, None, 70.0,2021-12-26 20:00:00,52
160.0, None, None, 0.0, None, 4.6, None, -28.7, None, None, None, 74.0,2021-12-26 21:00:00,52
36.0, None, None, 0.0, None, 0.0, None, -29.8, None, None, None, 68.0,2021-12-26 22:00:00,52
42.0, None, None, 0.0, None, 0.0, None, -29.1, None, None, None, 76.0,2021-12-26 23:00:00,52
158.0, None, None, 0.0, None, 5.6, None, -27.7, None, None, None, 74.0,2021-12-27 00:00:00,52
157.0, None, None, 0.0, None, 4.4, None, -27.1, None, None, None, 72.0,2021-12-27 01:00:00,52
154.0, None, None, 0.0, None, 5.1, None, -27.1, None, None, None, 72.0,2021-12-27 02:00:00,52
166.0, None, None, 0.0, None, 10.3, None, -26.6, None, None, None, 72.0,2021-12-27 03:00:00,52
161.0, None, None, 0.0, None, 8.6, None, -26.2, None, None, None, 72.0,2021-12-27 04:00:00,52
223.0, None, None, 0.0, None, 6.5, None, -26.1, None, None, None, 71.0,2021-12-27 05:00:00,52
151.0, 71.0, 6.5, 0.0, -29.8, 7.3, -26.1, -25.6, 223.0, 0.0, 0.0, 72.0,2021-12-27 06:00:00,52
184.0, None, None, 0.0, None, 8.6, None, -25.6, None, None, None, 71.0,2021-12-27 07:00:00,52
189.0, None, None, 0.0, None, 8.6, None, -25.4, None, None, None, 71.0,2021-12-27 08:00:00,52
